"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,44.59,30.45,  852.750,  234.625,   54.250,    1.000,    0.000,    0.000,    4.000,    6.875,    6.875,  9.7137,  0.5167,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1164,  0.0000,  0.0000,  0.0000,  0.0000,  0.0161,  0.0357,  0.0288,  0.0161,  0.0064,  0.0032,  0.0034,  1.3800,  6.2300,  2.2200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T03:16:05","2022-07-23T23:16:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154698023"
0, 42.3310,-71.0859,44.59,30.45,  852.750,  234.625,   54.250,    1.000,    0.000,    0.000,    4.000,    6.875,    6.875,  9.7137,  0.5167,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1164,  0.0000,  0.0000,  0.0000,  0.0000,  0.0161,  0.0357,  0.0288,  0.0161,  0.0064,  0.0032,  0.0034,  1.3800,  6.2300,  2.2200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T03:16:05","2022-07-23T23:16:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154698022"
0, 42.3310,-71.0859,44.61,30.46,  985.875,  276.250,   46.750,    3.000,    0.750,    0.750,    4.875,    8.125,    7.750, 10.1518,  0.4952,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1222,  0.0000,  0.0000,  0.0000,  0.0000,  0.0094,  0.0315,  0.0062,  0.0191,  0.0095,  0.0031,  0.0031,  1.4100,  4.2100,  2.1000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T03:15:05","2022-07-23T23:15:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154696139"
0, 42.3310,-71.0859,44.49,30.47, 1086.375,  288.750,   34.000,    3.250,    0.500,    0.500,    5.125,    7.250,    7.000,  9.2352,  0.4416,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1117,  0.0000,  0.0000,  0.0000,  0.0000,  0.0124,  0.0251,  0.0186,  0.0187,  0.0031,  0.0062,  0.0000,  1.2900,  3.3800,  1.9800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T03:14:05","2022-07-23T23:14:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154696138"
0, 42.3310,-71.0859,44.60,30.49,  993.750,  270.250,   60.375,    1.250,    1.250,    0.750,    4.625,    8.125,    7.375,  9.7719,  0.4730,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1027,  0.0000,  0.0000,  0.0000,  0.0000,  0.0221,  0.0377,  0.0130,  0.0158,  0.0196,  0.0030,  0.0000,  1.3700,  5.3300,  2.2400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T03:13:05","2022-07-23T23:13:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154696136"
0, 42.3310,-71.0859,44.58,30.50, 1045.875,  287.125,   55.000,    3.250,    0.750,    0.750,    4.875,    8.625,    8.000,  8.9993,  0.4627,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0974,  0.0000,  0.0000,  0.0000,  0.0000,  0.0250,  0.0345,  0.0187,  0.0062,  0.0031,  0.0032,  0.0032,  1.2700,  3.4800,  1.8400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T03:12:05","2022-07-23T23:12:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154696135"
0, 42.3310,-71.0859,44.52,30.52, 1008.750,  270.500,   50.250,    6.750,    1.500,    1.500,    4.750,    9.375,    7.875, 10.1183,  0.5536,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0859,  0.0000,  0.0000,  0.0000,  0.0000,  0.0194,  0.0188,  0.0191,  0.0094,  0.0032,  0.0061,  0.0000,  1.4000,  3.1900,  1.9500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T03:11:05","2022-07-23T23:11:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154696132"
0, 42.3310,-71.0859,44.52,30.52, 1008.750,  270.500,   50.250,    6.750,    1.500,    1.500,    4.750,    9.375,    7.875, 10.1183,  0.5536,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0859,  0.0000,  0.0000,  0.0000,  0.0000,  0.0194,  0.0188,  0.0191,  0.0094,  0.0032,  0.0061,  0.0000,  1.4000,  3.1900,  1.9500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T03:11:05","2022-07-23T23:11:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154696134"
0, 42.3310,-71.0859,44.50,30.53, 1174.125,  326.500,   47.750,    6.000,    0.000,    0.000,    5.500,    8.750,    8.750, 10.0263,  0.4942,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0710,  0.0000,  0.0000,  0.0000,  0.0000,  0.0128,  0.0257,  0.0290,  0.0159,  0.0095,  0.0000,  0.0000,  1.3700,  5.0200,  2.1400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T03:10:05","2022-07-23T23:10:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154694539"
0, 42.3310,-71.0859,44.39,30.53, 1018.875,  273.750,   56.000,    3.750,    0.000,    0.000,    4.000,    7.000,    7.000,  9.3611,  0.4068,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0715,  0.0000,  0.0000,  0.0000,  0.0000,  0.0124,  0.0342,  0.0280,  0.0124,  0.0062,  0.0155,  0.0000,  1.2800,  4.8900,  2.1300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T03:09:05","2022-07-23T23:09:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154694538"
0, 42.3310,-71.0859,44.38,30.55,  925.125,  251.875,   37.750,    2.000,    1.000,    1.000,    3.625,    6.375,    5.500,  9.5521,  0.4345,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0821,  0.0000,  0.0000,  0.0000,  0.0000,  0.0188,  0.0251,  0.0221,  0.0190,  0.0157,  0.0000,  0.0000,  1.3100,  3.4100,  2.1500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T03:08:05","2022-07-23T23:08:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154694537"
0, 42.3310,-71.0859,44.38,30.56, 1025.625,  290.125,   39.250,    2.500,    0.750,    0.750,    5.250,    7.625,    7.125,  9.7030,  0.4726,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1198,  0.0000,  0.0000,  0.0000,  0.0000,  0.0159,  0.0153,  0.0228,  0.0191,  0.0064,  0.0000,  0.0034,  1.3500,  3.7100,  2.0500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T03:07:05","2022-07-23T23:07:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154694536"
0, 42.3310,-71.0859,44.45,30.57, 1050.375,  292.375,   49.000,    5.000,    1.750,    1.000,    4.750,    9.000,    7.375, 10.4761,  0.6025,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1144,  0.0000,  0.0000,  0.0000,  0.0000,  0.0202,  0.0369,  0.0201,  0.0135,  0.0101,  0.0067,  0.0000,  1.4900,  5.5100,  2.3000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T03:06:05","2022-07-23T23:06:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154694535"
0, 42.3310,-71.0859,44.27,30.60,  851.250,  238.375,   41.500,    2.750,    1.500,    1.500,    4.375,    7.375,    6.125,  9.5627,  0.5173,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0971,  0.0000,  0.0000,  0.0000,  0.0000,  0.0159,  0.0192,  0.0065,  0.0127,  0.0000,  0.0130,  0.0031,  1.3200,  6.1000,  1.8600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T03:05:05","2022-07-23T23:05:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154694534"
0, 42.3310,-71.0859,44.27,30.60,  851.250,  238.375,   41.500,    2.750,    1.500,    1.500,    4.375,    7.375,    6.125,  9.5627,  0.5173,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0971,  0.0000,  0.0000,  0.0000,  0.0000,  0.0159,  0.0192,  0.0065,  0.0127,  0.0000,  0.0130,  0.0031,  1.3200,  6.1000,  1.8600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T03:05:05","2022-07-23T23:05:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154694533"
0, 42.3310,-71.0859,44.26,30.61,  937.875,  255.625,   45.250,    1.250,    0.000,    0.000,    4.375,    6.625,    6.625,  9.9095,  0.4602,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0768,  0.0000,  0.0000,  0.0000,  0.0000,  0.0194,  0.0159,  0.0192,  0.0224,  0.0064,  0.0032,  0.0032,  1.3400,  4.1600,  2.0800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T03:04:05","2022-07-23T23:04:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154692556"
0, 42.3310,-71.0859,44.52,30.61,  978.000,  272.125,   51.250,    1.250,    0.000,    0.000,    4.625,    7.125,    6.875,  9.5110,  0.4940,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0968,  0.0000,  0.0000,  0.0000,  0.0000,  0.0266,  0.0196,  0.0134,  0.0033,  0.0067,  0.0000,  0.0033,  1.3200,  3.1300,  1.7700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T03:03:05","2022-07-23T23:03:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154692555"
0, 42.3310,-71.0859,44.32,30.63, 1202.625,  324.625,   45.500,    3.500,    1.000,    0.000,    5.625,    8.500,    7.375,  9.6334,  0.4729,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0957,  0.0000,  0.0000,  0.0000,  0.0000,  0.0255,  0.0126,  0.0189,  0.0159,  0.0128,  0.0064,  0.0000,  1.3300,  3.9800,  2.0900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T03:02:05","2022-07-23T23:02:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154692554"
0, 42.3310,-71.0859,44.24,30.64, 1030.125,  276.250,   28.000,    2.250,    0.000,    0.000,    5.125,    6.500,    6.500, 10.0135,  0.5200,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1056,  0.0000,  0.0000,  0.0000,  0.0000,  0.0223,  0.0230,  0.0384,  0.0225,  0.0032,  0.0064,  0.0000,  1.4100,  5.2400,  2.3400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T03:01:05","2022-07-23T23:01:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154692553"
0, 42.3310,-71.0859,44.24,30.65,  853.875,  232.750,   41.500,    0.000,    0.000,    0.000,    4.000,    6.375,    6.375,  9.6840,  0.4937,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1138,  0.0000,  0.0000,  0.0000,  0.0000,  0.0191,  0.0281,  0.0188,  0.0095,  0.0093,  0.0125,  0.0000,  1.3600,  4.5400,  2.1000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T03:00:05","2022-07-23T23:00:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154692551"
0, 42.3310,-71.0859,44.22,30.66, 1093.875,  295.250,   64.250,    3.750,    1.000,    0.000,    5.125,    9.500,    8.750,  9.9871,  0.5153,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0751,  0.0000,  0.0000,  0.0000,  0.0000,  0.0156,  0.0189,  0.0159,  0.0191,  0.0000,  0.0065,  0.0061,  1.3600,  4.8700,  2.0000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T02:59:05","2022-07-23T22:59:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154692550"
0, 42.3310,-71.0859,44.22,30.66, 1093.875,  295.250,   64.250,    3.750,    1.000,    0.000,    5.125,    9.500,    8.750,  9.9871,  0.5153,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0751,  0.0000,  0.0000,  0.0000,  0.0000,  0.0156,  0.0189,  0.0159,  0.0191,  0.0000,  0.0065,  0.0061,  1.3600,  4.8700,  2.0000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T02:59:05","2022-07-23T22:59:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154692552"
0, 42.3310,-71.0859,44.16,30.68, 1145.250,  305.625,   38.250,    3.250,    1.250,    0.000,    5.875,    8.000,    7.375,  9.5608,  0.5193,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0709,  0.0000,  0.0000,  0.0000,  0.0000,  0.0244,  0.0188,  0.0153,  0.0186,  0.0061,  0.0000,  0.0000,  1.3200,  2.6600,  1.9500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T02:58:05","2022-07-23T22:58:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154690645"
0, 42.3310,-71.0859,44.20,30.70, 1112.250,  307.875,   66.000,    2.500,    0.000,    0.000,    5.000,    9.000,    8.500, 10.1378,  0.4951,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1120,  0.0000,  0.0000,  0.0000,  0.0000,  0.0322,  0.0287,  0.0324,  0.0162,  0.0063,  0.0065,  0.0000,  1.4300,  3.9400,  2.3100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T02:57:05","2022-07-23T22:57:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154690644"
0, 42.3310,-71.0859,44.12,30.71,  957.375,  254.625,   39.500,    1.000,    0.000,    0.000,    4.250,    6.125,    6.125, 10.1743,  0.5963,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1284,  0.0000,  0.0000,  0.0000,  0.0000,  0.0249,  0.0408,  0.0187,  0.0282,  0.0000,  0.0000,  0.0063,  1.4700,  5.9000,  2.3200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T02:56:05","2022-07-23T22:56:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154690643"
0, 42.3310,-71.0859,44.03,30.73, 1048.875,  298.250,   61.000,    3.250,    1.250,    0.000,    5.250,    8.500,    7.875,  9.4599,  0.4704,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0882,  0.0000,  0.0000,  0.0000,  0.0000,  0.0095,  0.0316,  0.0189,  0.0093,  0.0158,  0.0062,  0.0000,  1.3100,  5.9500,  2.0700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T02:55:05","2022-07-23T22:55:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154690642"
0, 42.3310,-71.0859,43.96,30.75, 1093.125,  297.625,   46.750,    0.750,    0.000,    0.000,    5.375,    8.000,    8.000,  9.6887,  0.4505,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0780,  0.0000,  0.0000,  0.0000,  0.0000,  0.0126,  0.0312,  0.0128,  0.0154,  0.0093,  0.0030,  0.0000,  1.3200,  3.2200,  1.9900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T02:54:05","2022-07-23T22:54:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154690641"
0, 42.3310,-71.0859,43.93,30.76, 1013.625,  255.375,   48.250,    1.500,    0.750,    0.000,    4.125,    7.125,    6.750, 10.1295,  0.5756,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0876,  0.0000,  0.0000,  0.0000,  0.0000,  0.0132,  0.0261,  0.0225,  0.0133,  0.0035,  0.0097,  0.0000,  1.4100,  3.9200,  2.1100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T02:53:05","2022-07-23T22:53:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154690638"
0, 42.3310,-71.0859,43.93,30.76, 1013.625,  255.375,   48.250,    1.500,    0.750,    0.000,    4.125,    7.125,    6.750, 10.1295,  0.5756,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0876,  0.0000,  0.0000,  0.0000,  0.0000,  0.0132,  0.0261,  0.0225,  0.0133,  0.0035,  0.0097,  0.0000,  1.4100,  3.9200,  2.1100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T02:53:05","2022-07-23T22:53:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154690640"
0, 42.3310,-71.0859,43.81,30.78, 1005.750,  272.250,   51.250,    2.250,    1.000,    1.000,    5.000,    8.000,    7.250, 10.1948,  0.4630,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1121,  0.0000,  0.0000,  0.0000,  0.0000,  0.0067,  0.0397,  0.0195,  0.0134,  0.0097,  0.0032,  0.0033,  1.4100,  4.3100,  2.1700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T02:52:05","2022-07-23T22:52:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154688720"
0, 42.3310,-71.0859,43.78,30.81,  900.750,  255.875,   61.250,    3.750,    0.000,    0.000,    4.125,    7.625,    7.625,  9.5326,  0.5039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1087,  0.0000,  0.0000,  0.0000,  0.0000,  0.0309,  0.0187,  0.0218,  0.0341,  0.0125,  0.0030,  0.0031,  1.3500,  4.9600,  2.3900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T02:51:05","2022-07-23T22:51:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154688719"
0, 42.3310,-71.0859,43.77,30.82,  961.125,  260.000,   58.375,    5.750,    1.500,    0.250,    4.000,    8.500,    7.750,  9.7373,  0.5501,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1306,  0.0000,  0.0000,  0.0000,  0.0000,  0.0218,  0.0310,  0.0250,  0.0156,  0.0093,  0.0062,  0.0000,  1.4000,  5.3100,  2.2500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T02:50:05","2022-07-23T22:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154688718"
0, 42.3310,-71.0859,43.70,30.84,  873.750,  239.250,   31.000,    1.250,    0.000,    0.000,    4.000,    6.000,    6.000,  9.5591,  0.5392,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1101,  0.0000,  0.0000,  0.0000,  0.0000,  0.0282,  0.0473,  0.0218,  0.0093,  0.0063,  0.0000,  0.0065,  1.3800,  4.4200,  2.1200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T02:49:05","2022-07-23T22:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154688717"
0, 42.3310,-71.0859,43.79,30.86, 1044.000,  279.250,   38.250,    2.000,    0.250,    0.250,    4.875,    7.500,    7.250, 10.2961,  0.5181,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0935,  0.0000,  0.0000,  0.0000,  0.0000,  0.0247,  0.0372,  0.0156,  0.0091,  0.0030,  0.0062,  0.0000,  1.4300,  3.2700,  2.0400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T02:48:05","2022-07-23T22:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154688715"
0, 42.3310,-71.0859,43.64,30.88, 1153.500,  298.125,   51.250,    5.250,    0.750,    0.750,    4.375,    8.500,    7.750, 10.5486,  0.5761,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1236,  0.0000,  0.0000,  0.0000,  0.0000,  0.0228,  0.0196,  0.0293,  0.0196,  0.0032,  0.0033,  0.0000,  1.4900,  3.3300,  2.2600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T02:47:05","2022-07-23T22:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154688714"
0, 42.3310,-71.0859,43.64,30.88, 1153.500,  298.125,   51.250,    5.250,    0.750,    0.750,    4.375,    8.500,    7.750, 10.5486,  0.5761,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1236,  0.0000,  0.0000,  0.0000,  0.0000,  0.0228,  0.0196,  0.0293,  0.0196,  0.0032,  0.0033,  0.0000,  1.4900,  3.3300,  2.2600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T02:47:05","2022-07-23T22:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154688716"
0, 42.3310,-71.0859,43.51,30.90,  940.125,  252.875,   52.750,    4.000,    2.000,    0.000,    4.125,    7.750,    6.625, 10.2519,  0.5031,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1024,  0.0000,  0.0000,  0.0000,  0.0000,  0.0394,  0.0233,  0.0133,  0.0200,  0.0134,  0.0067,  0.0064,  1.4300,  8.0400,  2.3100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T02:46:05","2022-07-23T22:46:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154686767"
0, 42.3310,-71.0859,43.46,30.91,  996.750,  275.250,   42.750,    5.250,    0.500,    0.000,    5.125,    8.000,    7.625, 10.1483,  0.5474,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0133,  0.0297,  0.0198,  0.0134,  0.0135,  0.0033,  0.0034,  1.4200,  4.5800,  2.2000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T02:45:05","2022-07-23T22:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154686766"
0, 42.3310,-71.0859,43.43,30.94,  840.750,  214.250,   33.750,    2.500,    0.000,    0.000,    4.000,    5.500,    5.500,  9.6925,  0.4857,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1365,  0.0000,  0.0000,  0.0000,  0.0000,  0.0222,  0.0413,  0.0191,  0.0096,  0.0063,  0.0063,  0.0000,  1.3900,  4.9300,  2.1100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T02:44:05","2022-07-23T22:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154686765"
0, 42.3310,-71.0859,43.40,30.95,  892.125,  243.000,   38.500,    5.250,    2.000,    0.250,    4.375,    7.625,    6.125,  9.8112,  0.5021,  0.0000,  0.0000,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0861,  0.0000,  0.0000,  0.0000,  0.0000,  0.0449,  0.0544,  0.0224,  0.0193,  0.0127,  0.0128,  0.0033,  1.4100,  8.5300,  2.5200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T02:43:05","2022-07-23T22:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154686764"
0, 42.3310,-71.0859,43.38,30.97, 1125.750,  314.125,   63.250,    5.250,    0.000,    0.000,    5.250,    9.375,    9.375,  9.9097,  0.5285,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0715,  0.0000,  0.0000,  0.0000,  0.0000,  0.0194,  0.0289,  0.0159,  0.0321,  0.0032,  0.0064,  0.0032,  1.3700,  6.1400,  2.2600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T02:42:05","2022-07-23T22:42:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154686762"
0, 42.3310,-71.0859,43.38,30.97, 1125.750,  314.125,   63.250,    5.250,    0.000,    0.000,    5.250,    9.375,    9.375,  9.9097,  0.5285,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0715,  0.0000,  0.0000,  0.0000,  0.0000,  0.0194,  0.0289,  0.0159,  0.0321,  0.0032,  0.0064,  0.0032,  1.3700,  6.1400,  2.2600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T02:42:05","2022-07-23T22:42:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154686763"
