"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,49.94,26.13,  449.625,  113.000,   16.750,    0.500,    0.000,    0.000,    1.500,    2.375,    2.375,  3.7671,  0.2402,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0493,  0.0000,  0.0000,  0.0000,  0.0000,  0.0107,  0.0246,  0.0282,  0.0213,  0.0070,  0.0069,  0.0036,  0.5800,  5.7000,  1.4400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T05:40:05","2022-07-26T01:40:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155670847"
0, 42.3310,-71.0859,49.94,26.13,  449.625,  113.000,   16.750,    0.500,    0.000,    0.000,    1.500,    2.375,    2.375,  3.7671,  0.2402,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0493,  0.0000,  0.0000,  0.0000,  0.0000,  0.0107,  0.0246,  0.0282,  0.0213,  0.0070,  0.0069,  0.0036,  0.5800,  5.7000,  1.4400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T05:40:05","2022-07-26T01:40:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155670846"
0, 42.3310,-71.0859,50.68,26.13,  399.375,  112.875,   12.250,    2.000,    0.000,    0.000,    1.625,    2.250,    2.250,  3.7836,  0.3062,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0880,  0.0000,  0.0000,  0.0000,  0.0000,  0.0292,  0.0111,  0.0184,  0.0145,  0.0112,  0.0036,  0.0000,  0.6200,  2.7000,  1.2900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T05:39:05","2022-07-26T01:39:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155669008"
0, 42.3310,-71.0859,51.33,26.13,  495.000,  142.875,   29.000,    1.250,    0.000,    0.000,    1.750,    3.125,    2.750,  3.9807,  0.2307,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0857,  0.0000,  0.0000,  0.0000,  0.0000,  0.0187,  0.0411,  0.0184,  0.0074,  0.0113,  0.0073,  0.0000,  0.6400,  3.1800,  1.3600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T05:38:05","2022-07-26T01:38:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155669007"
0, 42.3310,-71.0859,51.65,26.13,  452.250,  128.750,   15.750,    0.000,    0.000,    0.000,    1.875,    2.250,    2.250,  3.8419,  0.2450,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0741,  0.0000,  0.0000,  0.0000,  0.0000,  0.0111,  0.0257,  0.0293,  0.0182,  0.0108,  0.0000,  0.0036,  0.6000,  3.3800,  1.4200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T05:37:05","2022-07-26T01:37:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155669006"
0, 42.3310,-71.0859,51.64,26.13,  505.125,  134.125,   20.500,    2.500,    1.250,    0.000,    2.000,    3.500,    2.750,  3.7631,  0.2231,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0522,  0.0000,  0.0000,  0.0000,  0.0000,  0.0244,  0.0174,  0.0245,  0.0105,  0.0035,  0.0035,  0.0000,  0.5800,  2.0900,  1.1500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T05:36:05","2022-07-26T01:36:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155669005"
0, 42.3310,-71.0859,51.87,26.14,  562.500,  143.250,   24.000,    2.500,    0.000,    0.000,    2.000,    3.750,    3.750,  3.4586,  0.2224,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0708,  0.0000,  0.0000,  0.0000,  0.0000,  0.0068,  0.0136,  0.0202,  0.0237,  0.0134,  0.0135,  0.0000,  0.5300,  4.4500,  1.4300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T05:35:05","2022-07-26T01:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155669004"
0, 42.3310,-71.0859,51.73,26.14,  352.875,   93.750,   16.000,    0.250,    0.000,    0.000,    0.750,    1.625,    1.625,  3.6902,  0.2353,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0612,  0.0000,  0.0000,  0.0000,  0.0000,  0.0136,  0.0068,  0.0102,  0.0068,  0.0034,  0.0000,  0.0000,  0.5500,  2.6400,  0.8600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T05:34:05","2022-07-26T01:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155669002"
0, 42.3310,-71.0859,51.73,26.14,  352.875,   93.750,   16.000,    0.250,    0.000,    0.000,    0.750,    1.625,    1.625,  3.6902,  0.2353,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0612,  0.0000,  0.0000,  0.0000,  0.0000,  0.0136,  0.0068,  0.0102,  0.0068,  0.0034,  0.0000,  0.0000,  0.5500,  2.6400,  0.8600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T05:34:05","2022-07-26T01:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155669003"
0, 42.3310,-71.0859,51.53,26.14,  453.000,  131.250,   19.500,    0.500,    0.000,    0.000,    2.000,    2.750,    2.750,  3.6680,  0.3354,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0691,  0.0000,  0.0000,  0.0000,  0.0000,  0.0137,  0.0241,  0.0173,  0.0274,  0.0070,  0.0067,  0.0000,  0.6000,  3.2500,  1.4300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T05:33:05","2022-07-26T01:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155667082"
0, 42.3310,-71.0859,51.27,26.15,  387.750,  108.375,   20.250,    0.750,    0.000,    0.000,    1.125,    2.375,    2.375,  3.6506,  0.2498,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0582,  0.0000,  0.0000,  0.0000,  0.0000,  0.0103,  0.0207,  0.0205,  0.0308,  0.0035,  0.0000,  0.0034,  0.5700,  3.0400,  1.3400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T05:32:05","2022-07-26T01:32:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155667081"
0, 42.3310,-71.0859,51.11,26.15,  409.500,  105.500,   17.750,    0.750,    0.000,    0.000,    1.375,    2.375,    2.375,  3.5999,  0.2139,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0952,  0.0000,  0.0000,  0.0000,  0.0000,  0.0171,  0.0375,  0.0205,  0.0169,  0.0033,  0.0066,  0.0000,  0.5900,  2.7800,  1.3300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T05:31:05","2022-07-26T01:31:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155667080"
0, 42.3310,-71.0859,51.31,26.15,  333.750,  100.250,   20.250,    1.750,    0.000,    0.000,    1.125,    2.375,    2.375,  3.7268,  0.1823,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0777,  0.0000,  0.0000,  0.0000,  0.0000,  0.0235,  0.0402,  0.0167,  0.0134,  0.0000,  0.0102,  0.0000,  0.5900,  4.3900,  1.2600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T05:30:05","2022-07-26T01:30:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155667079"
0, 42.3310,-71.0859,51.25,26.14,  582.750,  167.625,   40.500,    0.000,    0.000,    0.000,    3.125,    4.250,    4.250,  3.3557,  0.2188,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0750,  0.0000,  0.0000,  0.0000,  0.0000,  0.0096,  0.0264,  0.0066,  0.0098,  0.0033,  0.0000,  0.0000,  0.5300,  2.7100,  0.9200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T05:29:05","2022-07-26T01:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155667078"
0, 42.3310,-71.0859,51.27,26.15,  477.000,  136.625,   10.750,    0.000,    0.000,    0.000,    2.000,    2.250,    2.250,  3.3922,  0.2203,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0747,  0.0000,  0.0000,  0.0000,  0.0000,  0.0097,  0.0096,  0.0194,  0.0163,  0.0000,  0.0000,  0.0000,  0.5300,  3.3300,  1.0000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T05:28:05","2022-07-26T01:28:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155667077"
0, 42.3310,-71.0859,51.27,26.15,  477.000,  136.625,   10.750,    0.000,    0.000,    0.000,    2.000,    2.250,    2.250,  3.3922,  0.2203,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0747,  0.0000,  0.0000,  0.0000,  0.0000,  0.0097,  0.0096,  0.0194,  0.0163,  0.0000,  0.0000,  0.0000,  0.5300,  3.3300,  1.0000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T05:28:05","2022-07-26T01:28:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155667076"
0, 42.3310,-71.0859,51.43,26.15,  330.750,   91.250,   10.500,    0.000,    0.000,    0.000,    0.750,    1.500,    1.500,  3.3246,  0.1867,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0819,  0.0000,  0.0000,  0.0000,  0.0000,  0.0127,  0.0094,  0.0191,  0.0189,  0.0095,  0.0063,  0.0032,  0.5200,  5.1900,  1.2400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T05:27:05","2022-07-26T01:27:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155665138"
0, 42.3310,-71.0859,51.36,26.15,  429.375,  120.375,   34.250,    2.000,    0.500,    0.500,    1.125,    3.875,    3.500,  3.4892,  0.2246,  0.0000,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0456,  0.0000,  0.0000,  0.0000,  0.0000,  0.0161,  0.0097,  0.0228,  0.0326,  0.0131,  0.0032,  0.0000,  0.5300,  5.5400,  1.4600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T05:26:05","2022-07-26T01:26:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155665137"
0, 42.3310,-71.0859,51.39,26.15,  518.250,  150.750,   22.250,    0.000,    0.000,    0.000,    2.125,    2.875,    2.875,  3.3119,  0.2088,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0460,  0.0000,  0.0000,  0.0000,  0.0000,  0.0130,  0.0262,  0.0196,  0.0163,  0.0033,  0.0066,  0.0033,  0.5100,  4.9000,  1.1800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T05:25:05","2022-07-26T01:25:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155665136"
0, 42.3310,-71.0859,52.07,26.15,  528.750,  152.375,   19.250,    1.000,    0.000,    0.000,    2.500,    3.375,    3.375,  3.6514,  0.2152,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0826,  0.0000,  0.0000,  0.0000,  0.0000,  0.0165,  0.0232,  0.0198,  0.0165,  0.0100,  0.0033,  0.0033,  0.5800,  4.9400,  1.3200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T05:24:05","2022-07-26T01:24:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155665135"
0, 42.3310,-71.0859,52.12,26.14,  461.250,  126.375,   26.750,    1.750,    0.500,    0.500,    1.250,    3.625,    3.375,  3.6621,  0.2301,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0671,  0.0000,  0.0000,  0.0000,  0.0000,  0.0168,  0.0201,  0.0235,  0.0167,  0.0200,  0.0034,  0.0034,  0.5700,  4.2700,  1.4600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T05:23:05","2022-07-26T01:23:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155665134"
0, 42.3310,-71.0859,51.66,26.14,  462.000,  124.875,   13.750,    2.500,    2.500,    1.250,    1.500,    3.875,    2.125,  3.4176,  0.2364,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0821,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0282,  0.0190,  0.0221,  0.0000,  0.0063,  0.0000,  0.5500,  2.5200,  1.2100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T05:22:05","2022-07-26T01:22:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155665132"
0, 42.3310,-71.0859,51.66,26.14,  462.000,  124.875,   13.750,    2.500,    2.500,    1.250,    1.500,    3.875,    2.125,  3.4176,  0.2364,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0821,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0282,  0.0190,  0.0221,  0.0000,  0.0063,  0.0000,  0.5500,  2.5200,  1.2100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T05:22:05","2022-07-26T01:22:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155665133"
0, 42.3310,-71.0859,51.76,26.15,  418.500,  117.875,   30.500,    0.000,    0.000,    0.000,    1.000,    2.875,    2.875,  3.5958,  0.2478,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0591,  0.0000,  0.0000,  0.0000,  0.0000,  0.0168,  0.0165,  0.0201,  0.0098,  0.0033,  0.0000,  0.0000,  0.5600,  1.4600,  1.0300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T05:21:05","2022-07-26T01:21:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155663268"
0, 42.3310,-71.0859,51.52,26.15,  484.125,  133.125,   16.250,    0.000,    0.000,    0.000,    2.000,    2.625,    2.625,  3.5824,  0.3179,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0522,  0.0000,  0.0000,  0.0000,  0.0000,  0.0139,  0.0314,  0.0035,  0.0070,  0.0104,  0.0070,  0.0000,  0.5700,  2.7400,  1.0800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T05:20:05","2022-07-26T01:20:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155663266"
0, 42.3310,-71.0859,51.52,26.14,  491.250,  142.250,   39.250,    0.750,    0.000,    0.000,    2.125,    3.500,    3.500,  3.7039,  0.2252,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1115,  0.0000,  0.0000,  0.0000,  0.0000,  0.0287,  0.0142,  0.0289,  0.0214,  0.0072,  0.0036,  0.0000,  0.6100,  2.7800,  1.4300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T05:19:05","2022-07-26T01:19:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155663263"
0, 42.3310,-71.0859,51.47,26.15,  506.625,  136.875,   25.750,    2.250,    1.000,    1.000,    1.875,    3.750,    3.250,  3.7551,  0.2351,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0841,  0.0000,  0.0000,  0.0000,  0.0000,  0.0178,  0.0210,  0.0211,  0.0140,  0.0000,  0.0035,  0.0036,  0.5900,  2.9100,  1.1700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T05:18:05","2022-07-26T01:18:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155663260"
0, 42.3310,-71.0859,51.76,26.14,  459.375,  117.875,   17.500,    1.000,    0.000,    0.000,    1.500,    2.375,    2.375,  3.4243,  0.2495,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0624,  0.0000,  0.0000,  0.0000,  0.0000,  0.0098,  0.0033,  0.0297,  0.0227,  0.0066,  0.0032,  0.0000,  0.5300,  2.5600,  1.2700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T05:17:05","2022-07-26T01:17:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155663256"
0, 42.3310,-71.0859,51.36,26.15,  397.500,  104.375,   21.250,    1.000,    0.000,    0.000,    1.250,    2.000,    2.000,  3.4954,  0.1945,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0653,  0.0000,  0.0000,  0.0000,  0.0000,  0.0131,  0.0198,  0.0268,  0.0096,  0.0131,  0.0033,  0.0066,  0.5400,  5.8600,  1.2800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T05:16:05","2022-07-26T01:16:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155663251"
0, 42.3310,-71.0859,51.36,26.15,  397.500,  104.375,   21.250,    1.000,    0.000,    0.000,    1.250,    2.000,    2.000,  3.4954,  0.1945,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0653,  0.0000,  0.0000,  0.0000,  0.0000,  0.0131,  0.0198,  0.0268,  0.0096,  0.0131,  0.0033,  0.0066,  0.5400,  5.8600,  1.2800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T05:16:05","2022-07-26T01:16:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155663253"
0, 42.3310,-71.0859,51.06,26.14,  429.375,  126.750,   19.750,    0.000,    0.000,    0.000,    2.125,    2.375,    2.375,  3.5573,  0.1905,  0.0067,  0.0101,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0831,  0.0000,  0.0000,  0.0000,  0.0000,  0.0132,  0.0298,  0.0434,  0.0467,  0.0370,  0.0267,  0.0033,  0.5800, 21.4000,  2.5500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T05:15:05","2022-07-26T01:15:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155661220"
0, 42.3310,-71.0859,50.34,26.14,  395.625,  107.625,   14.000,    2.250,    1.250,    1.250,    1.125,    3.125,    2.000,  3.2482,  0.1978,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0650,  0.0000,  0.0000,  0.0000,  0.0000,  0.0098,  0.0131,  0.0388,  0.0163,  0.0164,  0.0033,  0.0194,  0.5100, 10.3300,  1.5200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T05:14:05","2022-07-26T01:14:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155661219"
0, 42.3310,-71.0859,50.17,26.14,  475.125,  127.375,   21.000,    0.750,    0.000,    0.000,    1.375,    2.000,    2.000,  3.2097,  0.2105,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0425,  0.0000,  0.0000,  0.0000,  0.0000,  0.0163,  0.0098,  0.0131,  0.0099,  0.0100,  0.0097,  0.0000,  0.4800,  3.1200,  1.0500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T05:13:05","2022-07-26T01:13:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155661218"
0, 42.3310,-71.0859,51.09,26.14,  447.375,  132.375,   17.750,    0.250,    0.000,    0.000,    1.875,    3.000,    3.000,  3.3975,  0.2208,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0471,  0.0000,  0.0000,  0.0000,  0.0000,  0.0134,  0.0200,  0.0299,  0.0165,  0.0067,  0.0033,  0.0066,  0.5300,  4.2400,  1.2900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T05:12:05","2022-07-26T01:12:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155661217"
0, 42.3310,-71.0859,50.91,26.14,  370.875,  100.000,   16.500,    0.000,    0.000,    0.000,    1.000,    1.875,    1.875,  3.5790,  0.2238,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0722,  0.0000,  0.0000,  0.0000,  0.0000,  0.0163,  0.0161,  0.0096,  0.0166,  0.0132,  0.0031,  0.0034,  0.5500,  3.5500,  1.2100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T05:11:05","2022-07-26T01:11:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155661216"
0, 42.3310,-71.0859,49.87,26.13,  435.375,  117.250,   14.000,    2.000,    0.000,    0.000,    1.750,    2.500,    2.500,  3.1803,  0.1834,  0.0000,  0.0062,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0539,  0.0000,  0.0000,  0.0000,  0.0000,  0.0127,  0.0189,  0.0157,  0.0159,  0.0126,  0.0095,  0.0000,  0.4900,  7.2800,  1.2200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T05:10:05","2022-07-26T01:10:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155661215"
0, 42.3310,-71.0859,49.87,26.13,  435.375,  117.250,   14.000,    2.000,    0.000,    0.000,    1.750,    2.500,    2.500,  3.1803,  0.1834,  0.0000,  0.0062,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0539,  0.0000,  0.0000,  0.0000,  0.0000,  0.0127,  0.0189,  0.0157,  0.0159,  0.0126,  0.0095,  0.0000,  0.4900,  7.2800,  1.2200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T05:10:05","2022-07-26T01:10:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155661214"
0, 42.3310,-71.0859,50.16,26.13,  430.125,  116.875,   18.000,    0.000,    0.000,    0.000,    1.125,    1.750,    1.750,  3.3514,  0.2542,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0697,  0.0000,  0.0000,  0.0000,  0.0000,  0.0196,  0.0168,  0.0066,  0.0234,  0.0034,  0.0033,  0.0034,  0.5400,  3.0800,  1.1300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T05:09:05","2022-07-26T01:09:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155659329"
0, 42.3310,-71.0859,50.25,26.12,  423.750,  124.750,   23.000,    0.000,    0.000,    0.000,    1.250,    2.125,    2.125,  3.7716,  0.2183,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0281,  0.0000,  0.0000,  0.0000,  0.0000,  0.0035,  0.0142,  0.0141,  0.0211,  0.0069,  0.0000,  0.0000,  0.5300,  1.9000,  1.1100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T05:08:05","2022-07-26T01:08:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155659328"
0, 42.3310,-71.0859,52.03,26.13,  507.000,  140.500,   23.500,    0.500,    0.000,    0.000,    1.875,    2.750,    2.750,  3.6735,  0.2576,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0881,  0.0000,  0.0000,  0.0000,  0.0000,  0.0071,  0.0382,  0.0139,  0.0250,  0.0036,  0.0000,  0.0000,  0.6000,  1.9900,  1.3000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T05:07:05","2022-07-26T01:07:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155659327"
0, 42.3310,-71.0859,51.58,26.12,  486.000,  142.750,   24.500,    0.000,    0.000,    0.000,    2.125,    3.125,    3.125,  3.4520,  0.2060,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0712,  0.0000,  0.0000,  0.0000,  0.0000,  0.0236,  0.0235,  0.0202,  0.0171,  0.0102,  0.0066,  0.0000,  0.5500,  3.1400,  1.3200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T05:06:05","2022-07-26T01:06:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155659326"
0, 42.3310,-71.0859,50.52,26.12,  432.750,  120.625,   26.000,    1.000,    0.000,    0.000,    1.500,    2.750,    2.750,  3.5570,  0.3450,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0676,  0.0000,  0.0000,  0.0000,  0.0000,  0.0170,  0.0376,  0.0068,  0.0172,  0.0171,  0.0034,  0.0000,  0.6000,  3.0800,  1.3700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T05:05:05","2022-07-26T01:05:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155659325"
