"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,47.20,23.13, 369.000,  95.875,  15.250,   1.250,   0.000,   0.000,   0.750,   1.375,   1.375,  3.4325,  0.4452,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1370,  0.0000,  0.0000,  0.0000,  0.0000,  0.0273,  0.0136,  0.0137,  0.0103,  0.0000,  0.0000,  0.0000,  0.6500,  1.2900,  1.0600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T03:23:54","2022-08-31T23:23:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173895640"
0, 42.3310,-71.0859,47.10,23.15, 404.250,  97.125,  21.750,   1.250,   0.000,   0.000,   0.875,   2.125,   2.125,  4.1723,  0.6379,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1537,  0.0000,  0.0000,  0.0000,  0.0000,  0.0420,  0.0208,  0.0070,  0.0140,  0.0071,  0.0071,  0.0034,  0.8100,  3.9800,  1.4600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T03:22:54","2022-08-31T23:22:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173895636"
0, 42.3310,-71.0859,47.34,23.16, 426.750, 113.125,  15.000,   1.000,   0.000,   0.000,   1.250,   1.875,   1.875,  4.0502,  0.6282,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1710,  0.0000,  0.0000,  0.0000,  0.0000,  0.0210,  0.0277,  0.0105,  0.0070,  0.0139,  0.0035,  0.0069,  0.8000,  4.6900,  1.4600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T03:21:54","2022-08-31T23:21:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173895634"
0, 42.3310,-71.0859,46.97,23.18, 517.875, 149.250,  17.750,   1.250,   0.000,   0.000,   2.125,   3.375,   3.375,  4.3657,  0.7506,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0213,  0.0143,  0.0072,  0.0180,  0.0108,  0.0036,  0.0036,  0.8700,  5.4700,  1.5600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T03:20:54","2022-08-31T23:20:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173895632"
0, 42.3310,-71.0859,46.92,23.19, 359.250, 105.625,  15.000,   0.000,   0.000,   0.000,   0.625,   1.625,   1.625,  3.7999,  0.5742,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1730,  0.0000,  0.0000,  0.0000,  0.0000,  0.0110,  0.0109,  0.0072,  0.0111,  0.0148,  0.0073,  0.0000,  0.7300,  3.3400,  1.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T03:19:54","2022-08-31T23:19:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173895628"
0, 42.3310,-71.0859,46.92,23.19, 359.250, 105.625,  15.000,   0.000,   0.000,   0.000,   0.625,   1.625,   1.625,  3.7999,  0.5742,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1730,  0.0000,  0.0000,  0.0000,  0.0000,  0.0110,  0.0109,  0.0072,  0.0111,  0.0148,  0.0073,  0.0000,  0.7300,  3.3400,  1.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T03:19:54","2022-08-31T23:19:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173895631"
0, 42.3310,-71.0859,47.14,23.20, 339.750,  94.250,  20.000,   3.250,   0.000,   0.000,   0.750,   2.250,   2.250,  2.8248,  0.3054,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1098,  0.0000,  0.0000,  0.0000,  0.0000,  0.0270,  0.0343,  0.0137,  0.0166,  0.0137,  0.0000,  0.0000,  0.5400,  2.3800,  1.3000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T03:18:54","2022-08-31T23:18:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173893624"
0, 42.3310,-71.0859,47.27,23.23, 296.625,  78.625,  11.000,   0.000,   0.000,   0.000,   1.000,   1.375,   1.375,  2.8486,  0.2748,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1421,  0.0000,  0.0000,  0.0000,  0.0000,  0.0136,  0.0204,  0.0278,  0.0174,  0.0068,  0.0034,  0.0000,  0.5400,  2.5400,  1.3000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T03:17:54","2022-08-31T23:17:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173893623"
0, 42.3310,-71.0859,47.98,23.23, 252.750,  63.750,   7.500,   0.000,   0.000,   0.000,   0.625,   0.875,   0.875,  3.0536,  0.3388,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1390,  0.0000,  0.0000,  0.0000,  0.0000,  0.0215,  0.0179,  0.0142,  0.0213,  0.0000,  0.0036,  0.0000,  0.5800,  2.0900,  1.1800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T03:16:54","2022-08-31T23:16:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173893622"
0, 42.3310,-71.0859,47.83,23.24, 391.500,  99.000,  16.750,   0.250,   0.000,   0.000,   0.750,   1.625,   1.625,  3.1416,  0.3078,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1160,  0.0000,  0.0000,  0.0000,  0.0000,  0.0218,  0.0180,  0.0181,  0.0108,  0.0072,  0.0036,  0.0000,  0.5700,  2.3000,  1.1600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T03:15:54","2022-08-31T23:15:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173893621"
0, 42.3310,-71.0859,48.13,23.26, 210.750,  59.125,   9.250,   0.250,   0.000,   0.000,   0.125,   0.250,   0.250,  3.0110,  0.3238,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1005,  0.0000,  0.0000,  0.0000,  0.0000,  0.0180,  0.0108,  0.0395,  0.0252,  0.0072,  0.0107,  0.0000,  0.5500,  3.9600,  1.5400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T03:14:54","2022-08-31T23:14:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173893620"
0, 42.3310,-71.0859,48.88,23.27, 355.875,  95.000,  18.750,   1.000,   0.000,   0.000,   1.000,   2.125,   2.125,  3.1443,  0.3297,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1340,  0.0000,  0.0000,  0.0000,  0.0000,  0.0136,  0.0346,  0.0104,  0.0069,  0.0000,  0.0034,  0.0000,  0.5900,  1.6600,  1.0200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T03:13:54","2022-08-31T23:13:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173893619"
0, 42.3310,-71.0859,48.88,23.27, 355.875,  95.000,  18.750,   1.000,   0.000,   0.000,   1.000,   2.125,   2.125,  3.1443,  0.3297,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1340,  0.0000,  0.0000,  0.0000,  0.0000,  0.0136,  0.0346,  0.0104,  0.0069,  0.0000,  0.0034,  0.0000,  0.5900,  1.6600,  1.0200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T03:13:54","2022-08-31T23:13:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173893618"
0, 42.3310,-71.0859,48.36,23.28, 299.625,  79.000,  11.750,   1.500,   0.000,   0.000,   0.625,   1.500,   1.500,  3.3647,  0.3139,  0.0000,  0.0069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0755,  0.0000,  0.0000,  0.0000,  0.0000,  0.0509,  0.0103,  0.0206,  0.0102,  0.0000,  0.0034,  0.0000,  0.5900,  5.9900,  1.0900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T03:12:54","2022-08-31T23:12:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173891519"
0, 42.3310,-71.0859,48.56,23.30, 322.875,  91.625,  14.250,   3.750,   1.250,   0.000,   1.000,   2.625,   1.875,  2.8330,  0.3030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0785,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0306,  0.0138,  0.0069,  0.0068,  0.0069,  0.0000,  0.4900,  2.5100,  1.0300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T03:11:54","2022-08-31T23:11:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173891518"
0, 42.3310,-71.0859,48.13,23.32, 306.000,  78.875,  12.250,   1.250,   0.000,   0.000,   0.250,   1.375,   1.375,  2.8106,  0.2667,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0510,  0.0000,  0.0000,  0.0000,  0.0000,  0.0240,  0.0205,  0.0101,  0.0170,  0.0101,  0.0104,  0.0000,  0.4700,  5.5700,  1.1800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T03:10:54","2022-08-31T23:10:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173891517"
0, 42.3310,-71.0859,47.40,23.32, 337.500,  87.750,  14.750,   3.000,   0.000,   0.000,   0.375,   1.625,   1.625,  2.9477,  0.3205,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0902,  0.0000,  0.0000,  0.0000,  0.0000,  0.0172,  0.0209,  0.0241,  0.0104,  0.0069,  0.0069,  0.0035,  0.5300,  3.7100,  1.2100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T03:09:54","2022-08-31T23:09:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173891516"
0, 42.3310,-71.0859,47.30,23.33, 307.500,  83.750,   8.250,   0.750,   0.750,   0.750,   0.500,   1.500,   0.750,  2.9187,  0.3143,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0829,  0.0000,  0.0000,  0.0000,  0.0000,  0.0138,  0.0206,  0.0069,  0.0070,  0.0000,  0.0069,  0.0070,  0.5100,  5.9100,  0.9100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T03:08:54","2022-08-31T23:08:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173891514"
0, 42.3310,-71.0859,48.13,23.35, 319.125,  81.500,  10.250,   0.000,   0.000,   0.000,   0.625,   0.750,   0.750,  3.3283,  0.3755,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0837,  0.0000,  0.0000,  0.0000,  0.0000,  0.0035,  0.0210,  0.0208,  0.0000,  0.0069,  0.0034,  0.0036,  0.5700,  2.8900,  1.0300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T03:07:54","2022-08-31T23:07:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173891512"
0, 42.3310,-71.0859,48.13,23.35, 319.125,  81.500,  10.250,   0.000,   0.000,   0.000,   0.625,   0.750,   0.750,  3.3283,  0.3755,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0837,  0.0000,  0.0000,  0.0000,  0.0000,  0.0035,  0.0210,  0.0208,  0.0000,  0.0069,  0.0034,  0.0036,  0.5700,  2.8900,  1.0300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T03:07:54","2022-08-31T23:07:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173891515"
0, 42.3310,-71.0859,46.96,23.36, 289.500,  73.000,  16.000,   2.000,   0.000,   0.000,   0.750,   1.875,   1.875,  3.3138,  0.3171,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1119,  0.0000,  0.0000,  0.0000,  0.0000,  0.0252,  0.0108,  0.0179,  0.0180,  0.0036,  0.0035,  0.0036,  0.5800,  3.2100,  1.2100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T03:06:54","2022-08-31T23:06:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173889399"
0, 42.3310,-71.0859,47.21,23.37, 338.625, 100.250,  22.750,   2.250,   0.000,   0.000,   0.875,   2.875,   2.875,  2.9165,  0.2812,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0772,  0.0000,  0.0000,  0.0000,  0.0000,  0.0141,  0.0140,  0.0071,  0.0177,  0.0000,  0.0000,  0.0000,  0.4900,  1.2300,  0.9000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T03:05:54","2022-08-31T23:05:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173889398"
0, 42.3310,-71.0859,47.82,23.39, 238.500,  66.750,  11.000,   0.000,   0.000,   0.000,   0.500,   1.125,   1.125,  3.2395,  0.3463,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1307,  0.0000,  0.0000,  0.0000,  0.0000,  0.0319,  0.0142,  0.0247,  0.0213,  0.0141,  0.0000,  0.0000,  0.6100,  2.6800,  1.4600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T03:04:54","2022-08-31T23:04:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173889397"
0, 42.3310,-71.0859,47.06,23.40, 343.875,  90.500,  20.250,   2.000,   0.000,   0.000,   1.000,   2.125,   2.125,  3.1212,  0.3348,  0.0000,  0.0000,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1086,  0.0000,  0.0000,  0.0000,  0.0000,  0.0287,  0.0180,  0.0288,  0.0216,  0.0000,  0.0036,  0.0000,  0.5800,  4.8300,  1.3100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T03:03:54","2022-08-31T23:03:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173889396"
0, 42.3310,-71.0859,47.62,23.40, 350.625,  85.375,  13.750,   1.000,   0.000,   0.000,   0.750,   1.375,   1.375,  3.4104,  0.3509,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1307,  0.0000,  0.0000,  0.0000,  0.0000,  0.0247,  0.0320,  0.0177,  0.0178,  0.0035,  0.0036,  0.0000,  0.6300,  2.3900,  1.3300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T03:02:54","2022-08-31T23:02:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173889395"
0, 42.3310,-71.0859,48.33,23.42, 320.625,  82.500,  16.750,   0.000,   0.000,   0.000,   0.875,   1.375,   1.375,  3.2515,  0.4226,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0802,  0.0000,  0.0000,  0.0000,  0.0000,  0.0068,  0.0281,  0.0034,  0.0103,  0.0104,  0.0034,  0.0000,  0.5700,  2.3000,  1.0800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T03:01:54","2022-08-31T23:01:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173889393"
0, 42.3310,-71.0859,48.33,23.42, 320.625,  82.500,  16.750,   0.000,   0.000,   0.000,   0.875,   1.375,   1.375,  3.2515,  0.4226,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0802,  0.0000,  0.0000,  0.0000,  0.0000,  0.0068,  0.0281,  0.0034,  0.0103,  0.0104,  0.0034,  0.0000,  0.5700,  2.3000,  1.0800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T03:01:54","2022-08-31T23:01:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173889394"
0, 42.3310,-71.0859,48.15,23.43, 336.000,  87.000,  18.000,   0.000,   0.000,   0.000,   1.000,   1.625,   1.625,  3.1805,  0.3047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0804,  0.0000,  0.0000,  0.0000,  0.0000,  0.0134,  0.0337,  0.0167,  0.0069,  0.0035,  0.0067,  0.0034,  0.5500,  3.3000,  1.1100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T03:00:54","2022-08-31T23:00:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173887316"
0, 42.3310,-71.0859,47.85,23.45, 321.000,  83.000,  13.750,   1.500,   0.000,   0.000,   0.750,   2.000,   2.000,  2.7984,  0.3722,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1160,  0.0000,  0.0000,  0.0000,  0.0000,  0.0206,  0.0342,  0.0238,  0.0172,  0.0000,  0.0000,  0.0000,  0.5600,  1.6200,  1.2200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T02:59:54","2022-08-31T22:59:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173887314"
0, 42.3310,-71.0859,46.78,23.46, 295.500,  70.375,   9.250,   0.000,   0.000,   0.000,   0.375,   1.000,   1.000,  2.8687,  0.3497,  0.0000,  0.0034,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1233,  0.0000,  0.0000,  0.0000,  0.0000,  0.0274,  0.0309,  0.0137,  0.0172,  0.0000,  0.0034,  0.0034,  0.5700,  7.4200,  1.1800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T02:58:54","2022-08-31T22:58:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173887312"
0, 42.3310,-71.0859,47.54,23.47, 336.375,  94.000,  13.750,   1.250,   0.000,   0.000,   1.000,   1.875,   1.500,  3.2293,  0.3801,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1068,  0.0000,  0.0000,  0.0000,  0.0000,  0.0107,  0.0284,  0.0108,  0.0035,  0.0107,  0.0071,  0.0107,  0.5800,  5.6500,  1.1800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T02:57:54","2022-08-31T22:57:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173887311"
0, 42.3310,-71.0859,46.67,23.48, 251.625,  73.625,   9.500,   1.750,   0.000,   0.000,   0.375,   0.750,   0.750,  3.2016,  0.3711,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1086,  0.0000,  0.0000,  0.0000,  0.0000,  0.0313,  0.0207,  0.0107,  0.0175,  0.0105,  0.0069,  0.0000,  0.5900,  3.1500,  1.3100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T02:56:54","2022-08-31T22:56:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173887310"
0, 42.3310,-71.0859,47.00,23.50, 464.625, 126.875,  15.500,   3.250,   0.750,   0.750,   1.125,   2.875,   2.250,  3.0498,  0.4105,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1073,  0.0000,  0.0000,  0.0000,  0.0000,  0.0312,  0.0172,  0.0101,  0.0168,  0.0142,  0.0000,  0.0000,  0.5800,  2.3400,  1.2500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T02:55:54","2022-08-31T22:55:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173887309"
0, 42.3310,-71.0859,47.00,23.50, 464.625, 126.875,  15.500,   3.250,   0.750,   0.750,   1.125,   2.875,   2.250,  3.0498,  0.4105,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1073,  0.0000,  0.0000,  0.0000,  0.0000,  0.0312,  0.0172,  0.0101,  0.0168,  0.0142,  0.0000,  0.0000,  0.5800,  2.3400,  1.2500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T02:55:54","2022-08-31T22:55:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173887313"
0, 42.3310,-71.0859,47.04,23.51, 252.750,  67.125,  14.250,   0.750,   0.000,   0.000,   0.375,   1.125,   1.125,  3.3553,  0.3731,  0.0069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1301,  0.0000,  0.0000,  0.0000,  0.0000,  0.0308,  0.0206,  0.0205,  0.0102,  0.0104,  0.0033,  0.0000,  0.6300,  5.5600,  1.3200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T02:54:54","2022-08-31T22:54:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173885301"
0, 42.3310,-71.0859,46.22,23.52, 402.000,  98.875,  13.000,   3.250,   0.000,   0.000,   1.000,   2.250,   2.250,  2.9339,  0.3621,  0.0035,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0976,  0.0000,  0.0000,  0.0000,  0.0000,  0.0209,  0.0312,  0.0105,  0.0174,  0.0070,  0.0035,  0.0069,  0.5500,  7.8900,  1.2500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T02:53:54","2022-08-31T22:53:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173885298"
0, 42.3310,-71.0859,46.99,23.54, 365.625,  87.750,  14.750,   0.000,   0.000,   0.000,   0.875,   1.625,   1.625,  3.2604,  0.4041,  0.0000,  0.0071,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1014,  0.0000,  0.0000,  0.0000,  0.0000,  0.0137,  0.0350,  0.0138,  0.0070,  0.0034,  0.0000,  0.0000,  0.6000,  5.7100,  1.0700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T02:52:54","2022-08-31T22:52:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173885297"
0, 42.3310,-71.0859,46.51,23.56, 254.625,  71.125,  11.000,   0.250,   0.000,   0.000,   0.500,   0.875,   0.875,  3.4172,  0.3443,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1337,  0.0000,  0.0000,  0.0000,  0.0000,  0.0105,  0.0351,  0.0069,  0.0071,  0.0070,  0.0000,  0.0070,  0.6200,  3.5100,  1.1200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T02:51:54","2022-08-31T22:51:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173885295"
0, 42.3310,-71.0859,47.00,23.57, 254.250,  72.750,  14.000,   0.000,   0.000,   0.000,   1.000,   1.250,   1.250,  2.9625,  0.3122,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1232,  0.0000,  0.0000,  0.0000,  0.0000,  0.0103,  0.0138,  0.0170,  0.0034,  0.0034,  0.0102,  0.0000,  0.5300,  2.6900,  1.0000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T02:50:54","2022-08-31T22:50:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173885294"
0, 42.3310,-71.0859,46.79,23.59, 277.875,  73.875,   8.000,   0.000,   0.000,   0.000,   0.625,   1.000,   1.000,  2.8322,  0.3421,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1104,  0.0000,  0.0000,  0.0000,  0.0000,  0.0276,  0.0139,  0.0103,  0.0138,  0.0034,  0.0070,  0.0035,  0.5300,  4.9000,  1.0900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T02:49:54","2022-08-31T22:49:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173885296"
0, 42.3310,-71.0859,46.79,23.59, 277.875,  73.875,   8.000,   0.000,   0.000,   0.000,   0.625,   1.000,   1.000,  2.8322,  0.3421,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1104,  0.0000,  0.0000,  0.0000,  0.0000,  0.0276,  0.0139,  0.0103,  0.0138,  0.0034,  0.0070,  0.0035,  0.5300,  4.9000,  1.0900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T02:49:54","2022-08-31T22:49:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173885293"
0, 42.3310,-71.0859,46.00,23.61, 371.250,  91.875,  16.750,   0.500,   0.500,   0.500,   0.625,   1.500,   1.125,  3.8659,  0.4317,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1173,  0.0000,  0.0000,  0.0000,  0.0000,  0.0164,  0.0262,  0.0098,  0.0164,  0.0033,  0.0066,  0.0065,  0.6800,  4.4300,  1.3100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T02:48:54","2022-08-31T22:48:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173883273"
