"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,619.6,162.2,781.8,672.9,18,690.9,1646.3,-1.29999999999995,1645,1646.5,0.900000000000091,1645.9,NA,NA,48.9,27,0,0,71.875,0,0,0,1.7428,0.0556,0,0,0,0,0,0,0,0,NA,NA,0.0328,NA,NA,NA,NA,0.0065,0,0,0,0,0,0,0.24,0.26,0.26,"MOD-00027","2022-07-26T04:41:46","2022-07-26T00:41:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10245126"
2048,619.8,162.1,781.9,673,18.2,691.2,1646.5,-1.29999999999995,1645.2,1646.6,0.599999999999909,1645.8,NA,NA,48.9,27,0,0,80,0,0,0,1.6696,0.05,0,0,0,0,0,0,0,0,NA,NA,0.02,NA,NA,NA,NA,0.0034,0.0034,0,0,0,0,0,0.22,0.25,0.25,"MOD-00027","2022-07-26T04:40:46","2022-07-26T00:40:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10245125"
2048,619.6,162.4,782,672.8,18.1,690.9,1646.3,-1.09999999999991,1645.2,1646.5,0.700000000000045,1645.9,NA,NA,48.9,27,0,0,94.5,0,0,0,1.6743,0.1092,0,0,0,0,0,0,0,0,NA,NA,0.0173,NA,NA,NA,NA,0,0,0.0034,0,0,0,0,0.23,0.29,0.27,"MOD-00027","2022-07-26T04:39:46","2022-07-26T00:39:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10245124"
2048,620.2,161.7,781.9,673.4,17.5,690.9,1646.5,-1.40000000000009,1645.1,1646.4,0.800000000000182,1645.9,NA,NA,48.9,27,0,0,70.875,0,0,0,1.7072,0.0712,0,0,0,0,0,0,0,0,NA,NA,0.0101,NA,NA,NA,NA,0.0102,0,0.0033,0,0,0,0,0.23,0.3,0.28,"MOD-00027","2022-07-26T04:38:46","2022-07-26T00:38:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10245123"
2048,619.5,162.8,782.3,672.9,18,690.9,1646.6,-1.5,1645.1,1646.7,0.800000000000182,1645.9,NA,NA,48.9,27,0,0,74.375,0,0,0,1.746,0.0753,0,0,0,0,0,0,0,0,NA,NA,0.0206,NA,NA,NA,NA,0,0.0068,0.0069,0,0,0,0,0.24,0.37,0.34,"MOD-00027","2022-07-26T04:37:46","2022-07-26T00:37:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10244794"
2048,619,163.2,782.2,673.3,18.1,691.4,1646.4,-1.20000000000005,1645.2,1646.5,0.599999999999909,1645.8,NA,NA,48.9,27,0,0,57.375,0,0,0,1.7865,0.0742,0,0,0,0,0,0,0,0,NA,NA,0.0169,NA,NA,NA,NA,0.0033,0,0.0068,0,0,0,0,0.24,0.34,0.31,"MOD-00027","2022-07-26T04:36:46","2022-07-26T00:36:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10244793"
2048,618.7,163.7,782.4,672.8,17.9000000000001,690.7,1646.5,-1.40000000000009,1645.1,1646.6,0.600000000000136,1645.7,NA,NA,48.9,27,0,0,81,0,0,0,1.7213,0.0861,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0.0066,0.0033,0,0,0,0,0,0.24,0.27,0.27,"MOD-00027","2022-07-26T04:35:46","2022-07-26T00:35:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10244792"
2048,620.2,162.6,782.8,672.7,18.1999999999999,690.9,1646.3,-1.20000000000005,1645.1,1646.6,0.700000000000045,1645.8,NA,NA,49,27,0,0,67.375,0,0,0,1.8798,0.0953,0,0,0,0,0,0,0,0,NA,NA,0.0103,NA,NA,NA,NA,0.0069,0.0067,0,0,0,0,0,0.26,0.31,0.3,"MOD-00027","2022-07-26T04:34:46","2022-07-26T00:34:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10244791"
2048,617.4,165.5,782.9,673.2,18.1999999999999,691.4,1646.5,-1.40000000000009,1645.1,1646.5,0.700000000000045,1645.8,NA,NA,49,27,0,0,80.375,0,0,0,1.7324,0.0633,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0.0033,0,0.0034,0.0033,0.0032,0.0034,0,0.23,1.1,0.39,"MOD-00027","2022-07-26T04:33:46","2022-07-26T00:33:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10244790"
2048,620.4,162.2,782.6,673.8,17.5,691.3,1646.3,-1.09999999999991,1645.2,1646.6,0.599999999999909,1645.8,NA,NA,49,27,0,0,65.5,0,0.1,0,1.6816,0.1083,0,0,0,0,0,0,0,0,NA,NA,0.0231,NA,NA,NA,NA,0.0065,0.0065,0,0,0,0,0,0.25,0.3,0.3,"MOD-00027","2022-07-26T04:32:46","2022-07-26T00:32:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10244789"
2048,620.9,162,782.9,672.7,18.0999999999999,690.8,1646.2,-1.10000000000014,1645.1,1646.4,0.800000000000182,1645.9,NA,NA,49,27,0,0,75.25,0,0,0,1.8582,0.1169,0,0,0,0,0,0,0,0,NA,NA,0.0206,NA,NA,NA,NA,0.0069,0,0.0035,0,0,0,0,0.26,0.33,0.32,"MOD-00027","2022-07-26T04:31:46","2022-07-26T00:31:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10244460"
2048,619.9,163.8,783.7,673,18.3,691.3,1646.5,-1.40000000000009,1645.1,1646.4,0.700000000000045,1645.8,NA,NA,49,27,0,0,63.875,0,0,0,1.7002,0.092,0,0,0,0,0,0,0,0,NA,NA,0.0136,NA,NA,NA,NA,0,0.0136,0,0,0,0,0,0.24,0.31,0.3,"MOD-00027","2022-07-26T04:30:46","2022-07-26T00:30:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10244459"
2048,618.8,164.3,783.1,672.9,18.2,691.1,1646.3,-1.20000000000005,1645.1,1646.6,0.700000000000045,1645.8,NA,NA,49,27,0,0,67.75,0,0,0,1.772,0.0897,0,0,0,0,0,0,0,0,NA,NA,0.0415,NA,NA,NA,NA,0,0.0069,0,0,0,0,0,0.26,0.31,0.3,"MOD-00027","2022-07-26T04:29:46","2022-07-26T00:29:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10244458"
2048,620.1,163.4,783.5,672.8,18,690.8,1646.5,-1.40000000000009,1645.1,1646.4,0.800000000000182,1645.9,NA,NA,49.1,27,0,0,89.5,0,0,0,1.9471,0.0904,0,0,0,0,0,0,0,0,NA,NA,0.0208,NA,NA,NA,NA,0,0,0,0,0,0,0,0.26,0.27,0.27,"MOD-00027","2022-07-26T04:28:46","2022-07-26T00:28:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10244457"
2048,618,165.8,783.8,673.3,18.1,691.4,1646.4,-1.30000000000018,1645.1,1646.4,0.800000000000182,1645.9,NA,NA,49.1,27,0,0,73.625,0,0,0,1.7924,0.0689,0,0,0,0,0,0,0,0,NA,NA,0.0173,NA,NA,NA,NA,0.0035,0,0.0035,0,0,0,0,0.24,0.3,0.28,"MOD-00027","2022-07-26T04:27:46","2022-07-26T00:27:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10244456"
2048,621,163.3,784.3,673.3,17.1,690.4,1646.5,-1.29999999999995,1645.2,1646.6,0.700000000000045,1645.9,NA,NA,49.1,27,0,0,84.375,0,0,0,1.7998,0.1055,0,0,0,0,0,0,0,0,NA,NA,0.0282,NA,NA,NA,NA,0.0034,0,0,0,0,0,0,0.25,0.27,0.27,"MOD-00027","2022-07-26T04:26:46","2022-07-26T00:26:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10244455"
2048,618.8,165.1,783.9,672.9,18.3000000000001,691.2,1646.6,-1.5,1645.1,1646.6,0.700000000000045,1645.8,NA,NA,49.1,27,0,0,68.5,0,0,0,1.9142,0.0834,0,0,0,0,0,0,0,0,NA,NA,0.0312,NA,NA,NA,NA,0,0,0.0035,0,0,0,0,0.26,0.32,0.31,"MOD-00027","2022-07-26T04:25:46","2022-07-26T00:25:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10244133"
2048,618.6,165.1,783.7,672.5,18,690.5,1646.4,-1.30000000000018,1645.1,1646.5,0.800000000000182,1645.9,NA,NA,49.2,27,0,0,80.5,0,0,0,1.834,0.0544,0,0,0,0,0,0,0,0,NA,NA,0.0269,NA,NA,NA,NA,0.007,0.0068,0,0,0,0,0,0.25,0.31,0.3,"MOD-00027","2022-07-26T04:24:46","2022-07-26T00:24:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10244132"
2048,619.6,164.2,783.8,672.4,18.9,691.3,1646.5,-1.40000000000009,1645.1,1646.6,0.800000000000182,1645.9,NA,NA,49.2,27,0,0,89.625,0,0,0,2.0167,0.0664,0,0,0,0,0,0,0,0,NA,NA,0.02,NA,NA,NA,NA,0,0.0066,0,0,0,0,0,0.26,0.31,0.3,"MOD-00027","2022-07-26T04:23:46","2022-07-26T00:23:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10244131"
2048,619.2,164.8,784,672.5,18,690.5,1646.2,-1.10000000000014,1645.1,1646.8,0.800000000000182,1645.9,NA,NA,49.2,27,0,0,74.5,0,0,0,1.6917,0.0811,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.22,0.24,0.24,"MOD-00027","2022-07-26T04:22:46","2022-07-26T00:22:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10244130"
2048,617.5,166.4,783.9,672.9,18,690.9,1646.5,-1.29999999999995,1645.2,1646.4,0.799999999999955,1646,NA,NA,49.3,27,0,0,69.875,0,0,0,1.7838,0.084,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0,0.0032,0.0032,0,0,0,0,0.24,0.3,0.29,"MOD-00027","2022-07-26T04:21:46","2022-07-26T00:21:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10244129"
2048,620.7,163.4,784.1,673.9,17.5,691.4,1646.3,-1.09999999999991,1645.2,1646.6,0.599999999999909,1645.8,NA,NA,49.2,27,0,0,74.625,0,0,0,1.7666,0.0806,0,0,0,0,0,0,0,0,NA,NA,0.0186,NA,NA,NA,NA,0.0125,0,0.0031,0,0,0,0,0.25,0.32,0.3,"MOD-00027","2022-07-26T04:20:46","2022-07-26T00:20:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10244128"
2048,620,163.8,783.8,673.4,17.9,691.3,1646.5,-1.40000000000009,1645.1,1646.4,0.700000000000045,1645.8,NA,NA,49.2,27,0,0,94,0,0.1,0.1,1.7458,0.0649,0,0,0,0,0,0,0,0,NA,NA,0.0226,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.24,0.27,0.26,"MOD-00027","2022-07-26T04:19:46","2022-07-26T00:19:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10243797"
2048,619.2,165.3,784.5,673.5,18.2,691.7,1646.5,-1.29999999999995,1645.2,1646.4,0.700000000000045,1645.9,NA,NA,49.3,27,0,0,91.25,0,0,0,1.8253,0.0837,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0064,0.0032,0,0.0064,0,0,0,0.25,0.47,0.36,"MOD-00027","2022-07-26T04:18:46","2022-07-26T00:18:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10243796"
2048,620,164.6,784.6,672.7,18.0999999999999,690.8,1646.3,-1.09999999999991,1645.2,1646.7,0.799999999999955,1646,NA,NA,49.3,27,0,0,73.75,0,0,0,1.7945,0.1081,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.25,0.28,0.28,"MOD-00027","2022-07-26T04:17:46","2022-07-26T00:17:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10243795"
2048,619.6,165.2,784.8,672.7,18.0999999999999,690.8,1646.5,-1.29999999999995,1645.2,1646.8,0.799999999999955,1646,NA,NA,49.3,27,0,0,82.375,0,0,0,1.6085,0.0653,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0.0061,0,0,0,0,0,0,0.22,0.23,0.23,"MOD-00027","2022-07-26T04:16:46","2022-07-26T00:16:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10243794"
2048,619.9,164.9,784.8,673.5,18.1,691.6,1646.4,-1.40000000000009,1645,1646.4,0.900000000000091,1645.9,NA,NA,49.3,27,0,0,82.5,0,0.1,0,1.6724,0.0484,0,0,0,0,0,0,0,0,NA,NA,0.0303,NA,NA,NA,NA,0.0062,0,0,0,0,0,0,0.23,0.25,0.25,"MOD-00027","2022-07-26T04:15:46","2022-07-26T00:15:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10243793"
2048,620.1,165.2,785.3,673.5,17.5,691,1646.5,-1.29999999999995,1645.2,1646.4,0.599999999999909,1645.8,NA,NA,49.4,27,0,0,92.625,0,0.1,0.1,1.6523,0.0878,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0.003,0.0031,0,0,0,0,0,0.22,0.25,0.25,"MOD-00027","2022-07-26T04:14:46","2022-07-26T00:14:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10243792"
2048,619.2,165.5,784.7,672.2,18.3,690.5,1646.5,-1.29999999999995,1645.2,1646.7,0.799999999999955,1646,NA,NA,49.4,27,0,0,99.375,0,0,0,1.7537,0.1051,0,0,0,0,0,0,0,0,NA,NA,0.0184,NA,NA,NA,NA,0.0092,0.0031,0,0,0,0,0,0.25,0.29,0.29,"MOD-00027","2022-07-26T04:13:46","2022-07-26T00:13:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10243468"
2048,619.7,165.9,785.6,673.2,18.0999999999999,691.3,1646.4,-1.20000000000005,1645.2,1646.3,0.700000000000045,1645.9,NA,NA,49.4,27,0,0,65,0,0,0,1.8928,0.0816,0,0,0,0,0,0,0,0,NA,NA,0.0314,NA,NA,NA,NA,0.0031,0.0062,0,0.0031,0,0,0,0.27,0.41,0.35,"MOD-00027","2022-07-26T04:12:46","2022-07-26T00:12:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10243467"
2048,619.6,166,785.6,673.1,18.1,691.2,1646.4,-1.10000000000014,1645.3,1646.5,0.600000000000136,1645.9,NA,NA,49.4,27,0,0,75.875,0,0,0,1.7211,0.0844,0,0,0,0,0,0,0,0,NA,NA,0.025,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.24,0.29,0.28,"MOD-00027","2022-07-26T04:11:46","2022-07-26T00:11:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10243466"
2048,618.9,166.2,785.1,673,18.1,691.1,1646.5,-1.29999999999995,1645.2,1646.6,0.700000000000045,1645.9,NA,NA,49.4,27,0,0,74.625,0,0,0,1.8793,0.0699,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.24,0.26,0.26,"MOD-00027","2022-07-26T04:10:46","2022-07-26T00:10:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10243465"
2048,618.3,166.8,785.1,672.4,18,690.4,1646.6,-1.29999999999995,1645.3,1646.5,0.700000000000045,1646,NA,NA,49.4,27,0,0,94.125,0,0,0,1.8544,0.0808,0,0,0,0,0,0,0,0,NA,NA,0.0355,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.26,0.28,0.28,"MOD-00027","2022-07-26T04:09:46","2022-07-26T00:09:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10243464"
2048,621.7,164.2,785.9,674,17.3,691.3,1646.3,-1.20000000000005,1645.1,1646.6,0.900000000000091,1646,NA,NA,49.4,27,0,0,67,0,0,0,1.8834,0.0701,0,0,0,0,0,0,0,0,NA,NA,0.0256,NA,NA,NA,NA,0,0.0064,0,0,0,0,0,0.25,0.3,0.29,"MOD-00027","2022-07-26T04:08:46","2022-07-26T00:08:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10243463"
2048,619.3,166.4,785.7,673,18,691,1646.7,-1.5,1645.2,1646.5,0.700000000000045,1645.9,NA,NA,49.4,27,0,0,77.625,0,0,0,1.8903,0.0821,0,0,0,0,0,0,0,0,NA,NA,0.0099,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.25,0.27,0.27,"MOD-00027","2022-07-26T04:07:46","2022-07-26T00:07:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10243123"
2048,619.3,166,785.3,673.1,18.1,691.2,1646.5,-1.29999999999995,1645.2,1646.6,0.799999999999955,1646,NA,NA,49.5,27,0,0,80.125,0,0.4,0.4,1.9533,0.0676,0,0,0,0,0,0,0,0,NA,NA,0.0289,NA,NA,NA,NA,0.0033,0.0033,0,0,0,0,0,0.26,0.3,0.3,"MOD-00027","2022-07-26T04:06:46","2022-07-26T00:06:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10243122"
2048,619.4,166.2,785.6,672.8,18.1,690.9,1646.4,-1.30000000000018,1645.1,1646.5,0.900000000000091,1646,NA,NA,49.5,27,0,0,88.625,0,0,0,2.0061,0.0659,0,0,0,0,0,0,0,0,NA,NA,0.0164,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.26,0.27,0.27,"MOD-00027","2022-07-26T04:05:46","2022-07-26T00:05:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10243121"
2048,618.8,167.6,786.4,672.9,18,690.9,1646.4,-1.10000000000014,1645.3,1646.5,0.600000000000136,1645.9,NA,NA,49.5,27,0,0,98.5,0,0.1,0,2.0423,0.0725,0,0,0,0,0,0,0,0,NA,NA,0.0069,NA,NA,NA,NA,0,0,0,0,0,0,0,0.26,0.26,0.26,"MOD-00027","2022-07-26T04:04:46","2022-07-26T00:04:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10243120"
2048,619.8,166.8,786.6,673.5,18.1,691.6,1646.6,-1.39999999999986,1645.2,1646.5,0.700000000000045,1645.9,NA,NA,49.5,27,0,0,72.25,0,0,0,2.0051,0.103,0,0,0,0,0,0,0,0,NA,NA,0.0267,NA,NA,NA,NA,0,0.01,0.0034,0,0,0,0,0.28,0.39,0.37,"MOD-00027","2022-07-26T04:03:46","2022-07-26T00:03:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10243119"
2048,621.6,164.8,786.4,673.5,17.4,690.9,1646.5,-1.20000000000005,1645.3,1646.6,0.799999999999955,1646.1,NA,NA,49.5,27,0,0,89.25,0,0,0,1.9612,0.0588,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0.0131,0.0032,0,0,0,0,0,0.26,0.3,0.3,"MOD-00027","2022-07-26T04:02:46","2022-07-26T00:02:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10243118"
2048,618.7,168,786.7,673.1,18.1999999999999,691.3,1646.3,-1.09999999999991,1645.2,1646.5,0.799999999999955,1646,NA,NA,49.5,27,0,0,81.625,0,0,0,2.0907,0.1096,0,0,0,0,0,0,0,0,NA,NA,0.0192,NA,NA,NA,NA,0,0,0,0,0,0,0,0.28,0.29,0.29,"MOD-00027","2022-07-26T04:01:46","2022-07-26T00:01:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10242798"
2048,623.5,162.1,785.6,670.6,20.1,690.7,1646.4,-1.30000000000018,1645.1,1646.5,0.900000000000091,1646,NA,NA,49.6,27,0,0,87.125,0,0,0,1.9726,0.0901,0,0,0,0,0,0,0,0,NA,NA,0.0236,NA,NA,NA,NA,0.0035,0,0,0.0034,0,0,0,0.27,0.39,0.33,"MOD-00027","2022-07-26T04:00:46","2022-07-26T00:00:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10242797"
2048,619.6,167,786.6,672.9,18.2,691.1,1646.8,-1.39999999999986,1645.4,1646.8,0.599999999999909,1646,NA,NA,49.6,27,0,0,96.875,0,0,0,2.1318,0.1263,0,0,0,0,0,0,0,0,NA,NA,0.0244,NA,NA,NA,NA,0.0034,0,0,0,0.0035,0,0,0.29,0.55,0.36,"MOD-00027","2022-07-26T03:59:46","2022-07-25T23:59:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10242796"
2048,619.6,167.3,786.9,672.8,18.1,690.9,1646.4,-1.20000000000005,1645.2,1646.5,0.700000000000045,1645.9,NA,NA,49.6,27,0,0,82.375,0,0,0,1.9337,0.0738,0,0,0,0,0,0,0,0,NA,NA,0.032,NA,NA,NA,NA,0.0071,0.007,0,0,0,0,0,0.27,0.33,0.33,"MOD-00027","2022-07-26T03:58:46","2022-07-25T23:58:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10242795"
2048,617.4,169.8,787.2,673,17.9,690.9,1646.4,-1.30000000000018,1645.1,1646.6,0.900000000000091,1646,NA,NA,49.6,27,0,0,76.75,0,0,0,1.9912,0.1203,0,0,0,0,0,0,0,0,NA,NA,0.0309,NA,NA,NA,NA,0.0069,0.0035,0,0,0,0,0,0.29,0.33,0.33,"MOD-00027","2022-07-26T03:57:46","2022-07-25T23:57:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10242794"
2048,620.5,166.6,787.1,673.7,17.5,691.2,1646.4,-1.20000000000005,1645.2,1646.6,0.799999999999955,1646,NA,NA,49.6,27,0,0,77.125,0,0,0,2.2649,0.1126,0,0,0,0,0,0,0,0,NA,NA,0.0546,NA,NA,NA,NA,0.0104,0.0035,0.0035,0,0,0,0,0.34,0.44,0.42,"MOD-00027","2022-07-26T03:56:46","2022-07-25T23:56:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10242793"
2048,620,167,787,672.8,18.1,690.9,1646.6,-1.29999999999995,1645.3,1646.4,0.700000000000045,1646,NA,NA,49.7,27,0,0,95.375,0,0.1,0.1,2.0824,0.1064,0,0,0,0,0,0,0,0,NA,NA,0.0198,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.28,0.3,0.3,"MOD-00027","2022-07-26T03:55:46","2022-07-25T23:55:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10242439"
2048,618.7,168.2,786.9,673,18.1,691.1,1646.4,-1.20000000000005,1645.2,1646.6,0.700000000000045,1645.9,NA,NA,49.7,27,0,0,90.75,0,0,0,2.0661,0.0798,0,0,0,0,0,0,0,0,NA,NA,0.0166,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.27,0.28,0.28,"MOD-00027","2022-07-26T03:54:46","2022-07-25T23:54:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10242438"
2048,618.8,168.7,787.5,672.6,18,690.6,1646.4,-1.10000000000014,1645.3,1646.5,0.700000000000045,1646,NA,NA,49.7,27,0,0,88.75,0,0,0,2.0845,0.1156,0,0,0,0,0,0,0,0,NA,NA,0.0258,NA,NA,NA,NA,0.0032,0.0032,0.0032,0,0,0,0,0.29,0.37,0.35,"MOD-00027","2022-07-26T03:53:46","2022-07-25T23:53:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10242437"
2048,619.2,168.3,787.5,673,18.2,691.2,1646.3,-1.20000000000005,1645.1,1646.5,1,1646.1,NA,NA,49.7,27,0,0,90.375,0,0,0,2.1341,0.11,0,0,0,0,0,0,0,0,NA,NA,0.0435,NA,NA,NA,NA,0,0,0.0034,0,0,0,0,0.3,0.36,0.35,"MOD-00027","2022-07-26T03:52:46","2022-07-25T23:52:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10242436"
2048,617.7,170.4,788.1,672.5,18.1,690.6,1646.6,-1.29999999999995,1645.3,1646.6,0.799999999999955,1646.1,NA,NA,49.7,27,0,0,96.75,0,0,0,2.3632,0.098,0,0,0,0,0,0,0,0,NA,NA,0.0386,NA,NA,NA,NA,0.0106,0.0035,0,0.0034,0,0,0,0.33,0.49,0.43,"MOD-00027","2022-07-26T03:51:46","2022-07-25T23:51:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10242435"
2048,622.4,165.4,787.8,674.5,17.1,691.6,1646.6,-1.29999999999995,1645.3,1646.8,0.700000000000045,1646,NA,NA,49.7,27,0,0,91.875,0,0,0,1.9584,0.1224,0,0,0,0,0,0,0,0,NA,NA,0.0205,NA,NA,NA,NA,0.0033,0.0033,0,0,0,0,0,0.27,0.31,0.31,"MOD-00027","2022-07-26T03:50:46","2022-07-25T23:50:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10242434"
2048,619.5,168.3,787.8,672.6,18.3,690.9,1646.6,-1.39999999999986,1645.2,1646.5,0.899999999999864,1646.1,NA,NA,49.7,27,0,0,86.25,0,0,0,2.1407,0.1117,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.28,0.29,0.29,"MOD-00027","2022-07-26T03:49:46","2022-07-25T23:49:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10242106"
2048,619.2,169.7,788.9,672.9,17.9,690.8,1646.6,-1.29999999999995,1645.3,1646.6,0.700000000000045,1646,NA,NA,49.8,27,0,0,100.25,0,0,0,2.0204,0.0956,0,0,0,0,0,0,0,0,NA,NA,0.0245,NA,NA,NA,NA,0.0062,0,0.0031,0,0,0,0,0.28,0.34,0.33,"MOD-00027","2022-07-26T03:48:46","2022-07-25T23:48:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10242105"
2048,619.5,169.6,789.1,672.6,18,690.6,1646.5,-1.29999999999995,1645.2,1646.7,0.899999999999864,1646.1,NA,NA,49.8,27,0,0,99.5,0,0,0,2.084,0.0891,0,0,0,0,0,0,0,0,NA,NA,0.0351,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.28,0.34,0.33,"MOD-00027","2022-07-26T03:47:46","2022-07-25T23:47:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10242104"
2048,618.6,169.8,788.4,671.4,19,690.4,1646.3,-1,1645.3,1646.7,0.900000000000091,1646.2,NA,NA,49.8,27,0,0,80.875,0,0,0,1.9436,0.0895,0,0,0,0,0,0,0,0,NA,NA,0.0352,NA,NA,NA,NA,0,0.0063,0.0032,0,0.0031,0,0,0.27,0.57,0.39,"MOD-00027","2022-07-26T03:46:46","2022-07-25T23:46:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10242103"
