"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,627.6,172.9,800.5,674.8,16.6,691.4,1646.5,-1.70000000000005,1644.8,1646.8,1.70000000000005,1646.5,NA,NA,44.4,27.8,0,0,78.375,0,0.1,0,2.0649,0.5424,0.0195,0.016,0.0042,0,0,0,0,0,NA,NA,0.3505,NA,NA,NA,NA,0.1529,0.3337,0.2597,0.1648,0.1025,0.0472,0.0192,1.24,51.3,9.42,"MOD-00027","2022-07-12T23:10:26","2022-07-12T19:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9191272"
2048,627.3,173,800.3,675.3,16.6,691.9,1646.4,-1.60000000000014,1644.8,1646.8,1.70000000000005,1646.5,NA,NA,44.4,27.8,0,0,65.5,0,0.1,0,2.0501,0.6215,0.0078,0.0038,0.0079,0,0.0039,0,0,0,NA,NA,0.41,NA,NA,NA,NA,0.1546,0.3199,0.2601,0.272,0.1023,0.1178,0.0315,1.31,60.9,11.59,"MOD-00027","2022-07-12T23:09:26","2022-07-12T19:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9191271"
2048,628,172.8,800.8,674.7,16.5999999999999,691.3,1646.2,-1.40000000000009,1644.8,1647,1.79999999999995,1646.6,NA,NA,44.5,27.8,0,0,72.875,0,0,0,2.1688,0.6302,0.0119,0.016,0.0082,0.0036,0,0,0,0,NA,NA,0.4493,NA,NA,NA,NA,0.1364,0.3735,0.2814,0.2291,0.1009,0.0929,0.0586,1.39,73.18,11.39,"MOD-00027","2022-07-12T23:08:26","2022-07-12T19:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9191270"
2048,627.8,173.3,801.1,675,16.5,691.5,1646.3,-1.5,1644.8,1646.8,1.70000000000005,1646.5,NA,NA,44.5,27.8,0,0,65.75,0,0,0,2.1443,0.567,0.0187,0.0187,0.0076,0.0075,0,0,0,0,NA,NA,0.4612,NA,NA,NA,NA,0.1732,0.3275,0.3444,0.2251,0.1276,0.1053,0.0418,1.4,79.66,12.19,"MOD-00027","2022-07-12T23:07:26","2022-07-12T19:07:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9191269"
2048,626.1,174.1,800.2,674.4,16.7,691.1,1646.6,-1.59999999999991,1645,1646.9,1.59999999999991,1646.6,NA,NA,44.5,27.8,0,0,99.125,0,0.8,0.5,2.097,0.6415,0.0156,0,0,0,0,0,0,0,NA,NA,0.4093,NA,NA,NA,NA,0.2212,0.3263,0.3982,0.2759,0.114,0.1259,0.0358,1.47,58.97,13.42,"MOD-00027","2022-07-12T23:06:26","2022-07-12T19:06:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9191066"
2048,626.6,172.3,798.9,674.9,16.6,691.5,1646.6,-1.69999999999982,1644.9,1646.9,1.79999999999995,1646.7,NA,NA,44.4,27.8,0,0,84.5,0,0,0,2.3282,0.474,0,0.0082,0.0077,0.0042,0.0038,0,0,0,NA,NA,0.3045,NA,NA,NA,NA,0.2249,0.2547,0.2597,0.1579,0.0993,0.0511,0.0464,1.21,53.37,9.17,"MOD-00027","2022-07-12T23:05:26","2022-07-12T19:05:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9191065"
2048,626.1,171.5,797.6,675.9,16.4,692.3,1646.4,-1.60000000000014,1644.8,1646.8,1.70000000000005,1646.5,NA,NA,44.4,27.8,0,0,52.125,0,0,0,2.1225,0.4064,0.0115,0.0039,0,0,0.0041,0,0,0,NA,NA,0.3204,NA,NA,NA,NA,0.1174,0.2451,0.2455,0.1562,0.067,0.0703,0.035,1.07,44.36,8.38,"MOD-00027","2022-07-12T23:04:26","2022-07-12T19:04:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9191064"
2048,627,170.8,797.8,675.5,16.5,692,1646.5,-1.79999999999995,1644.7,1647,2,1646.7,NA,NA,44.4,27.8,0,0,46.375,0,0,0,2.017,0.4274,0.0034,0,0,0,0,0,0,0,NA,NA,0.1872,NA,NA,NA,NA,0.0928,0.1752,0.1437,0.0819,0.0391,0.0315,0.0074,0.81,16.74,4.97,"MOD-00027","2022-07-12T23:03:26","2022-07-12T19:03:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9191063"
2048,626.4,170.4,796.8,675.3,16.5,691.8,1646.5,-1.59999999999991,1644.9,1646.6,1.5,1646.4,NA,NA,44.4,27.8,0,0,62.25,0,0,0,1.9737,0.3854,0.0036,0,0,0,0,0,0,0,NA,NA,0.2169,NA,NA,NA,NA,0.088,0.1835,0.1977,0.0588,0.0662,0.0219,0.0108,0.84,18.28,5.51,"MOD-00027","2022-07-12T23:02:26","2022-07-12T19:02:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9191062"
2048,627.5,170.2,797.7,675.1,16.5,691.6,1646.4,-1.60000000000014,1644.8,1647,1.70000000000005,1646.5,NA,NA,44.4,27.8,0,0,65.875,0,0.1,0,1.9068,0.3552,0.0037,0.0038,0,0,0,0,0,0,NA,NA,0.2417,NA,NA,NA,NA,0.1129,0.1964,0.1164,0.0936,0.0456,0.0152,0.0075,0.84,17.46,4.98,"MOD-00027","2022-07-12T23:01:26","2022-07-12T19:01:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9190827"
2048,626.8,170.7,797.5,675.2,16.6999999999999,691.9,1646.3,-1.5,1644.8,1647,1.70000000000005,1646.5,NA,NA,44.4,27.8,0,0,55.75,0,0,0,2.0813,0.5101,0,0,0,0,0,0,0,0,NA,NA,0.2058,NA,NA,NA,NA,0.1223,0.2045,0.1706,0.1591,0.0451,0.0415,0.0039,0.94,19.16,6.68,"MOD-00027","2022-07-12T23:00:26","2022-07-12T19:00:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9190826"
2048,625.7,171.5,797.2,675.1,16.3,691.4,1646.7,-1.79999999999995,1644.9,1646.8,1.69999999999982,1646.6,NA,NA,44.4,27.8,0,0,62.125,0,0,0,2.3616,0.5242,0,0.0039,0,0,0,0,0,0,NA,NA,0.237,NA,NA,NA,NA,0.1055,0.2294,0.183,0.1562,0.0694,0.0391,0.0158,1.01,26.26,7.28,"MOD-00027","2022-07-12T22:59:26","2022-07-12T18:59:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9190825"
2048,625.3,172.2,797.5,675.1,16.5,691.6,1646.7,-1.79999999999995,1644.9,1646.8,1.59999999999991,1646.5,NA,NA,44.4,27.8,0,0,67.875,0,0,0,2.2528,0.4496,0.0082,0.004,0.0041,0,0,0,0,0,NA,NA,0.3105,NA,NA,NA,NA,0.1122,0.2255,0.2089,0.1816,0.0725,0.0165,0.0242,1.05,33.1,7.77,"MOD-00027","2022-07-12T22:58:26","2022-07-12T18:58:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9190824"
2048,626.2,172.2,798.4,675.5,16.4,691.9,1646.5,-1.5,1645,1647,1.70000000000005,1646.7,NA,NA,44.5,27.8,0,0,65.375,0,0.1,0,2.3655,0.5045,0.0122,0.0041,0.0042,0,0,0,0,0,NA,NA,0.321,NA,NA,NA,NA,0.1126,0.3213,0.1779,0.1861,0.0841,0.0523,0.008,1.15,36.87,8.5,"MOD-00027","2022-07-12T22:57:26","2022-07-12T18:57:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9190823"
2048,626.5,171.8,798.3,675,16.2,691.2,1646.4,-1.60000000000014,1644.8,1646.8,1.70000000000005,1646.5,NA,NA,44.5,27.8,0,0,83.125,0,0.1,0,2.1676,0.5625,0.0038,0.0036,0.0043,0,0,0,0.0038,0,NA,NA,0.3091,NA,NA,NA,NA,0.125,0.2257,0.1939,0.1334,0.0743,0.0385,0.0081,1.06,30.13,7.19,"MOD-00027","2022-07-12T22:56:26","2022-07-12T18:56:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9190609"
2048,626.2,172,798.2,675,16.5,691.5,1646.4,-1.60000000000014,1644.8,1646.9,1.79999999999995,1646.6,NA,NA,44.5,27.8,0,0,59.75,0,0,0,2.0375,0.4186,0.0039,0,0,0,0,0,0,0,NA,NA,0.2868,NA,NA,NA,NA,0.1338,0.1841,0.1917,0.1386,0.035,0.0192,0.0116,0.96,18.61,6.26,"MOD-00027","2022-07-12T22:55:26","2022-07-12T18:55:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9190608"
2048,626.6,171.5,798.1,674.9,16.6,691.5,1646.6,-1.59999999999991,1645,1646.8,1.59999999999991,1646.6,NA,NA,44.5,27.8,0,0,65.75,0,0,0,1.9448,0.5249,0.0038,0.0037,0,0.0037,0,0,0,0,NA,NA,0.2492,NA,NA,NA,NA,0.1473,0.2002,0.2032,0.1281,0.0606,0.0189,0.0078,0.99,24.08,6.66,"MOD-00027","2022-07-12T22:54:26","2022-07-12T18:54:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9190607"
2048,627.4,170.9,798.3,675.2,16.3,691.5,1646.5,-1.70000000000005,1644.8,1646.8,1.79999999999995,1646.6,NA,NA,44.5,27.8,0,0,67.875,0,0,0,2.2009,0.4604,0.0121,0,0,0,0,0,0,0,NA,NA,0.3566,NA,NA,NA,NA,0.1351,0.2119,0.1994,0.1534,0.0595,0.0433,0.0356,1.07,34.53,7.49,"MOD-00027","2022-07-12T22:53:26","2022-07-12T18:53:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9190606"
2048,626.3,171.4,797.7,675,16.4,691.4,1646.3,-1.5,1644.8,1646.9,1.79999999999995,1646.6,NA,NA,44.5,27.8,0,0,77.125,0,0.1,0.1,2.0181,0.5467,0.0075,0,0.0036,0,0,0,0,0,NA,NA,0.3196,NA,NA,NA,NA,0.1505,0.2135,0.157,0.1823,0.0749,0.0601,0.0149,1.05,33.42,7.75,"MOD-00027","2022-07-12T22:52:26","2022-07-12T18:52:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9190605"
2048,625.4,172.7,798.1,675.2,16.5999999999999,691.8,1646.4,-1.5,1644.9,1646.8,1.69999999999982,1646.6,NA,NA,44.5,27.8,0,0,71.375,0,0.2,0.2,2.1185,0.4508,0.0072,0.0036,0,0,0,0,0,0,NA,NA,0.3415,NA,NA,NA,NA,0.1568,0.241,0.2174,0.2034,0.0755,0.073,0.033,1.12,41.22,8.98,"MOD-00027","2022-07-12T22:51:26","2022-07-12T18:51:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9190352"
2048,625.7,172.7,798.4,675.3,16.4000000000001,691.7,1646.5,-1.70000000000005,1644.8,1647,1.79999999999995,1646.6,NA,NA,44.5,27.8,0,0,58.25,0,0,0,1.9885,0.5221,0.014,0,0,0.0034,0,0,0,0,NA,NA,0.4223,NA,NA,NA,NA,0.1178,0.3215,0.2284,0.1666,0.0522,0.0694,0.0315,1.21,41.39,8.64,"MOD-00027","2022-07-12T22:50:26","2022-07-12T18:50:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9190350"
2048,627.3,171.2,798.5,675.6,16.5,692.1,1646.3,-1.39999999999986,1644.9,1646.8,1.69999999999982,1646.6,NA,NA,44.5,27.8,0,0,79.625,0,0,0,2.1876,0.6115,0.008,0.0039,0.004,0,0,0,0,0,NA,NA,0.4581,NA,NA,NA,NA,0.1636,0.3678,0.3525,0.2675,0.0955,0.0799,0.0284,1.46,50.38,12.24,"MOD-00027","2022-07-12T22:49:26","2022-07-12T18:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9190349"
2048,627.5,170.4,797.9,675,16.5,691.5,1646.3,-1.5,1644.8,1646.9,1.79999999999995,1646.6,NA,NA,44.5,27.9,0,0,76.5,0,0.4,0,2.2145,0.7057,0.0081,0.0078,0.0117,0,0,0,0,0,NA,NA,0.537,NA,NA,NA,NA,0.1697,0.3823,0.3072,0.2437,0.0831,0.087,0.0548,1.53,64.38,11.73,"MOD-00027","2022-07-12T22:48:26","2022-07-12T18:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9190348"
2048,628.2,170.3,798.5,675.3,16.3000000000001,691.6,1646.5,-1.59999999999991,1644.9,1646.9,1.79999999999995,1646.7,NA,NA,44.5,27.8,0,0,94.625,0,0.5,0.1,2.2677,0.7516,0.0076,0,0,0,0.0038,0,0,0,NA,NA,0.465,NA,NA,NA,NA,0.229,0.3403,0.3442,0.2209,0.097,0.1042,0.0155,1.53,46.09,11.81,"MOD-00027","2022-07-12T22:47:26","2022-07-12T18:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9190347"
2048,625.7,172.5,798.2,674.9,16.5,691.4,1646.5,-1.5,1645,1646.8,1.59999999999991,1646.6,NA,NA,44.5,27.8,0,0,85.75,0,1.1,0,2.3127,0.6986,0.019,0.0038,0,0,0,0,0,0,NA,NA,0.4066,NA,NA,NA,NA,0.1969,0.3234,0.2579,0.2325,0.061,0.0531,0.0076,1.39,37.87,9.92,"MOD-00027","2022-07-12T22:46:26","2022-07-12T18:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9190121"
2048,626.2,172,798.2,675.7,16.4,692.1,1646.5,-1.59999999999991,1644.9,1646.7,1.79999999999995,1646.7,NA,NA,44.5,27.8,0,0,80.875,0,0.4,0,2.1923,0.685,0.0153,0.0114,0,0,0,0,0,0,NA,NA,0.5113,NA,NA,NA,NA,0.2219,0.2976,0.3463,0.2822,0.0806,0.0913,0.0228,1.51,54.51,12.13,"MOD-00027","2022-07-12T22:45:26","2022-07-12T18:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9190120"
2048,628,170.5,798.5,674.8,16.2,691,1646.4,-1.5,1644.9,1646.8,1.79999999999995,1646.7,NA,NA,44.5,27.8,0,0,91.125,0,0.8,0.1,2.0927,0.7372,0.0074,0,0,0,0,0,0,0,NA,NA,0.5061,NA,NA,NA,NA,0.2548,0.34,0.3034,0.2408,0.104,0.0922,0.0406,1.54,49.2,11.88,"MOD-00027","2022-07-12T22:44:26","2022-07-12T18:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9190119"
2048,627.9,170.7,798.6,675.2,16.5999999999999,691.8,1646.4,-1.40000000000009,1645,1646.9,1.70000000000005,1646.7,NA,NA,44.5,27.9,0,0,86.375,0,0.6,0.5,2.4548,0.7308,0.0075,0.0076,0,0.0039,0,0,0,0,NA,NA,0.5486,NA,NA,NA,NA,0.213,0.3438,0.3325,0.2344,0.0921,0.0501,0.0114,1.59,42.1,11.34,"MOD-00027","2022-07-12T22:43:26","2022-07-12T18:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9190118"
2048,627.1,170.9,798,675.3,16.5,691.8,1646.3,-1.39999999999986,1644.9,1646.9,1.79999999999995,1646.7,NA,NA,44.5,27.8,0,0,87.625,0,0,0,2.4257,0.8221,0.0152,0.008,0,0,0,0,0,0,NA,NA,0.4717,NA,NA,NA,NA,0.2106,0.3877,0.3232,0.2757,0.0496,0.0759,0.0229,1.6,48.06,11.71,"MOD-00027","2022-07-12T22:42:26","2022-07-12T18:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9190117"
2048,626.7,171.3,798,674.9,16.3000000000001,691.2,1646.5,-1.59999999999991,1644.9,1647,1.69999999999982,1646.6,NA,NA,44.4,27.8,0,0,87.75,0,0.1,0,2.4668,0.8467,0.0189,0.0075,0,0,0,0,0,0,NA,NA,0.5648,NA,NA,NA,NA,0.2373,0.4058,0.3281,0.2757,0.1426,0.0959,0.0226,1.72,58.8,13.5,"MOD-00027","2022-07-12T22:41:26","2022-07-12T18:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9189891"
2048,627.2,171,798.2,675.4,16.4,691.8,1646.4,-1.5,1644.9,1647,1.79999999999995,1646.7,NA,NA,44.4,27.8,0,0,70.25,0,0.4,0,2.3182,0.8353,0.0076,0.0038,0,0,0,0,0,0,NA,NA,0.532,NA,NA,NA,NA,0.2147,0.4365,0.3887,0.2321,0.0919,0.1089,0.0263,1.71,50.72,12.95,"MOD-00027","2022-07-12T22:40:26","2022-07-12T18:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9189890"
2048,626.5,170.9,797.4,674.9,16.4,691.3,1646.5,-1.70000000000005,1644.8,1646.7,1.79999999999995,1646.6,NA,NA,44.4,27.9,0,0,79.375,0,0.1,0,2.3351,0.7464,0.0079,0.0041,0.0038,0.0038,0,0,0,0,NA,NA,0.5094,NA,NA,NA,NA,0.173,0.348,0.3947,0.254,0.094,0.0894,0.0361,1.56,56.52,12.59,"MOD-00027","2022-07-12T22:39:26","2022-07-12T18:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9189889"
2048,627.3,169.5,796.8,676,16.5,692.5,1646.2,-1.40000000000009,1644.8,1647,1.79999999999995,1646.6,NA,NA,44.4,27.8,0,0,61.5,0,0,0,2.1848,0.8364,0,0.0036,0,0.0036,0,0,0,0,NA,NA,0.3935,NA,NA,NA,NA,0.1485,0.4237,0.3899,0.2223,0.0948,0.0522,0.0316,1.53,42.58,11.95,"MOD-00027","2022-07-12T22:38:26","2022-07-12T18:38:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9189888"
2048,626.5,169.7,796.2,675.1,16.3,691.4,1646.3,-1.5,1644.8,1646.9,1.79999999999995,1646.6,NA,NA,44.4,27.9,0,0,107.875,0,1,0.1,2.3752,0.7665,0.0122,0,0,0,0.0039,0,0,0,NA,NA,0.5128,NA,NA,NA,NA,0.1931,0.4593,0.3806,0.3361,0.1138,0.064,0.0615,1.7,60.43,14.34,"MOD-00027","2022-07-12T22:37:26","2022-07-12T18:37:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9189887"
2048,626.3,170.9,797.2,674.9,16.4,691.3,1646.4,-1.5,1644.9,1646.8,1.69999999999982,1646.6,NA,NA,44.4,27.8,0,0,97,0,0,0,2.2844,0.8624,0.0153,0.0037,0.0039,0,0,0,0,0,NA,NA,0.5798,NA,NA,NA,NA,0.2164,0.5351,0.4109,0.3025,0.1318,0.0581,0.0307,1.86,56.3,14.74,"MOD-00027","2022-07-12T22:36:26","2022-07-12T18:36:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9189670"
2048,627.8,170,797.8,675.3,16.3000000000001,691.6,1646.6,-1.69999999999982,1644.9,1646.7,1.59999999999991,1646.5,NA,NA,44.4,27.9,0,0,97.875,0,0.9,0.5,2.1816,0.9421,0,0.0042,0.012,0.0042,0,0.004,0,0,NA,NA,0.654,NA,NA,NA,NA,0.2874,0.5513,0.5104,0.3923,0.1458,0.115,0.0647,2.08,83.73,18.1,"MOD-00027","2022-07-12T22:35:26","2022-07-12T18:35:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9189669"
2048,627,170.7,797.7,674.8,16.6,691.4,1646.3,-1.5,1644.8,1646.9,2,1646.8,NA,NA,44.4,27.9,0,0,108.5,0,1.8,1.4,2.2842,0.961,0.0351,0.0076,0.0038,0,0,0,0,0,NA,NA,0.687,NA,NA,NA,NA,0.2941,0.5331,0.603,0.4355,0.1664,0.1062,0.0755,2.17,95.26,19.83,"MOD-00027","2022-07-12T22:34:26","2022-07-12T18:34:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9189668"
2048,627,170.1,797.1,675.2,16.4,691.6,1646.5,-1.59999999999991,1644.9,1646.6,1.5,1646.4,NA,NA,44.4,27.9,0,0,144.25,0,1.6,1.4,2.3981,1.0796,0.0111,0.0151,0.0078,0,0,0,0,0,NA,NA,0.8018,NA,NA,NA,NA,0.3148,0.7048,0.5518,0.482,0.1869,0.1489,0.0424,2.44,92.91,21.53,"MOD-00027","2022-07-12T22:33:26","2022-07-12T18:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9189667"
2048,628.2,170.1,798.3,675,16.3,691.3,1646.5,-1.59999999999991,1644.9,1646.8,1.69999999999982,1646.6,NA,NA,44.4,27.9,0,0,122.5,0,2.1,1.1,2.6339,1.1817,0.008,0.0208,0,0,0,0,0,0,NA,NA,0.9029,NA,NA,NA,NA,0.4441,0.8288,0.6331,0.5441,0.2293,0.1506,0.1035,2.85,113.08,25.12,"MOD-00027","2022-07-12T22:32:26","2022-07-12T18:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9189490"
2048,628.3,170.1,798.4,675.3,16.6,691.9,1646.2,-1.5,1644.7,1646.9,1.89999999999986,1646.6,NA,NA,44.4,27.9,0,0,115.75,0,0.8,0.8,2.3826,0.9995,0.0291,0.0162,0.0039,0,0.0081,0,0,0,NA,NA,0.7933,NA,NA,NA,NA,0.3712,0.615,0.5458,0.4797,0.2435,0.1446,0.0885,2.38,118.82,22.11,"MOD-00027","2022-07-12T22:31:26","2022-07-12T18:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9189489"
2048,626.6,172,798.6,674.8,16.2,691,1646.6,-1.69999999999982,1644.9,1646.7,1.69999999999982,1646.6,NA,NA,44.4,27.9,0,0,76.125,0,0.1,0,2.4171,0.8495,0.0329,0.0162,0.0043,0,0.0043,0,0,0,NA,NA,0.6974,NA,NA,NA,NA,0.2491,0.6145,0.5665,0.47,0.1845,0.1865,0.0715,2.18,115.42,21.25,"MOD-00027","2022-07-12T22:30:26","2022-07-12T18:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9189488"
2048,626.5,172,798.5,675.3,16.3000000000001,691.6,1646.3,-1.5,1644.8,1646.8,1.60000000000014,1646.4,NA,NA,44.4,27.9,0,0,73,0,0.6,0,2.1695,0.7036,0.0116,0.0037,0.0076,0.0039,0,0,0,0.0038,NA,NA,0.5129,NA,NA,NA,NA,0.2463,0.4298,0.3943,0.3356,0.1483,0.0952,0.0455,1.69,72,15.1,"MOD-00027","2022-07-12T22:29:26","2022-07-12T18:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9189487"
2048,628.4,171.2,799.6,674.9,16.4,691.3,1646.6,-1.69999999999982,1644.9,1646.8,1.69999999999982,1646.6,NA,NA,44.4,27.9,0,0,58,0,0,0,1.7137,0.3451,0.0072,0,0,0,0,0,0,0,NA,NA,0.2544,NA,NA,NA,NA,0.1001,0.1748,0.23,0.2045,0.0652,0.0293,0.0321,0.88,31.32,7.9,"MOD-00027","2022-07-12T22:28:26","2022-07-12T18:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9189290"
2048,627.6,171.9,799.5,675,16.5,691.5,1646.5,-1.70000000000005,1644.8,1646.8,1.79999999999995,1646.6,NA,NA,44.4,27.9,0,0,76,0,0,0,1.7882,0.3003,0.007,0,0,0,0,0,0,0,NA,NA,0.1993,NA,NA,NA,NA,0.0962,0.2025,0.1756,0.188,0.0781,0.0498,0.0252,0.83,32.08,7.59,"MOD-00027","2022-07-12T22:27:26","2022-07-12T18:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9189289"
2048,627.4,172.8,800.2,674.6,16.3,690.9,1646.4,-1.5,1644.9,1647,1.69999999999982,1646.6,NA,NA,44.4,27.9,0,0,74.25,0,0.2,0,2.2135,0.4165,0.0079,0,0.0038,0,0,0,0,0,NA,NA,0.3229,NA,NA,NA,NA,0.1286,0.2825,0.2331,0.1357,0.039,0.0585,0.0194,1.11,32.15,7.64,"MOD-00027","2022-07-12T22:26:26","2022-07-12T18:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9189288"
2048,628.3,172.3,800.6,675.2,16.4,691.6,1646.3,-1.5,1644.8,1646.9,1.90000000000009,1646.7,NA,NA,44.4,27.9,0,0,74.5,0,0,0,1.9436,0.4846,0.0161,0,0,0,0,0,0,0,NA,NA,0.3126,NA,NA,NA,NA,0.1076,0.2741,0.2069,0.1596,0.1377,0.0914,0.0474,1.06,52.21,9.44,"MOD-00027","2022-07-12T22:25:26","2022-07-12T18:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9189287"
2048,628.7,171.8,800.5,674.8,16.4000000000001,691.2,1646.7,-1.79999999999995,1644.9,1646.8,1.69999999999982,1646.6,NA,NA,44.4,27.9,0,0,82.125,0,0.4,0.1,1.8268,0.4815,0.0193,0,0.0039,0.0039,0,0,0,0,NA,NA,0.3345,NA,NA,NA,NA,0.1608,0.2079,0.2664,0.2248,0.082,0.0783,0.026,1.1,50.23,9.66,"MOD-00027","2022-07-12T22:24:26","2022-07-12T18:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9189286"
2048,628.3,172.9,801.2,674.9,16.4,691.3,1646.5,-1.59999999999991,1644.9,1646.7,1.79999999999995,1646.7,NA,NA,44.4,27.9,0,0,72.375,0,0,0,1.8936,0.4602,0,0.0113,0.0037,0,0,0,0,0,NA,NA,0.4144,NA,NA,NA,NA,0.1099,0.2292,0.3293,0.1884,0.1321,0.085,0.0334,1.15,51.94,10.58,"MOD-00027","2022-07-12T22:23:26","2022-07-12T18:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9189017"
2048,627.4,173.7,801.1,674.6,16.4,691,1646.2,-1.29999999999995,1644.9,1646.9,1.69999999999982,1646.6,NA,NA,44.4,27.9,0,0,74.5,0,0.2,0.2,1.8825,0.4543,0.0152,0,0.0071,0,0,0,0,0,NA,NA,0.3456,NA,NA,NA,NA,0.1337,0.3296,0.3488,0.3145,0.104,0.0939,0.0329,1.25,57.97,12.66,"MOD-00027","2022-07-12T22:22:26","2022-07-12T18:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9189016"
2048,629,172.4,801.4,675.2,16.5,691.7,1646.8,-1.89999999999986,1644.9,1646.8,1.69999999999982,1646.6,NA,NA,44.4,27.9,0,0,83.875,0,0.6,0.2,2.0892,0.5931,0.0193,0.004,0.004,0.0038,0,0,0.0038,0,NA,NA,0.4527,NA,NA,NA,NA,0.2172,0.3377,0.3241,0.2255,0.1792,0.1321,0.0551,1.44,78.35,13.2,"MOD-00027","2022-07-12T22:21:26","2022-07-12T18:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9189015"
2048,629,173.7,802.7,674.7,16.1999999999999,690.9,1646.3,-1.39999999999986,1644.9,1647,1.69999999999982,1646.6,NA,NA,44.4,27.9,0,0,73,0,0.2,0,1.9531,0.6365,0.0199,0.0156,0,0,0,0,0,0,NA,NA,0.4367,NA,NA,NA,NA,0.1568,0.4487,0.3379,0.4272,0.1342,0.1468,0.0567,1.52,84.58,15.93,"MOD-00027","2022-07-12T22:20:26","2022-07-12T18:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9189014"
