"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,637.7,216.8,854.5,685.7,16.5,702.2,1645.2,-1.90000000000009,1643.3,1645.9,2.20000000000005,1645.5,NA,NA,43.6,27.4,0,0,205.5,0,0,0,3.0818,0.3366,0,0,0,0,0,0,0,0,NA,NA,0.0862,NA,NA,NA,NA,0.012,0.006,0.0059,0.0059,0,0,0,0.52,0.86,0.73,"MOD-00027","2022-07-05T23:06:26","2022-07-05T19:06:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8742512"
2048,639.3,215.8,855.1,691.1,12.4,703.5,1645.3,-2.20000000000005,1643.1,1646.3,2.40000000000009,1645.5,NA,NA,43.6,27.4,0,0,225.75,0,1.1,0.4,3.2896,0.2816,0,0,0,0,0,0,0,0,NA,NA,0.0776,NA,NA,NA,NA,0.0149,0.0119,0,0.0031,0.003,0,0,0.53,0.94,0.71,"MOD-00027","2022-07-05T23:05:26","2022-07-05T19:05:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8742511"
2048,639.4,214.8,854.2,686,16.5,702.5,1645.3,-1.89999999999986,1643.4,1646,2.19999999999982,1645.6,NA,NA,43.6,27.4,0,0,207.25,0,0,0,3.1064,0.2974,0,0,0,0,0,0,0,0,NA,NA,0.0918,NA,NA,NA,NA,0.0153,0.0123,0,0.0031,0.0061,0,0,0.52,1.15,0.76,"MOD-00027","2022-07-05T23:04:26","2022-07-05T19:04:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8742510"
2048,639.6,215.1,854.7,685.9,16.6,702.5,1645.3,-1.89999999999986,1643.4,1646.2,2.19999999999982,1645.6,NA,NA,43.6,27.5,0,0,180.25,0,0,0,3.3203,0.3535,0,0,0,0,0,0,0,0,NA,NA,0.0703,NA,NA,NA,NA,0.0185,0.0092,0.0215,0.0061,0.0031,0,0,0.56,1.32,0.97,"MOD-00027","2022-07-05T23:03:26","2022-07-05T19:03:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8742274"
2048,640.6,214.1,854.7,685.7,16.5,702.2,1645.4,-2,1643.4,1646.1,2.29999999999995,1645.7,NA,NA,43.6,27.4,0,0,195.25,0,0,0,3.5994,0.391,0,0,0,0,0,0,0,0,NA,NA,0.1009,NA,NA,NA,NA,0.0251,0.0159,0.0095,0,0,0,0,0.62,0.9,0.86,"MOD-00027","2022-07-05T23:02:26","2022-07-05T19:02:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8742273"
2048,641.1,214.5,855.6,685.4,16.7,702.1,1645.3,-1.79999999999995,1643.5,1645.9,2.20000000000005,1645.7,NA,NA,43.6,27.4,0,0,194.25,0,0,0,3.7244,0.2955,0,0,0,0,0,0,0,0,NA,NA,0.0878,NA,NA,NA,NA,0.0067,0.0256,0.0034,0,0,0.0034,0,0.59,1.3,0.81,"MOD-00027","2022-07-05T23:01:26","2022-07-05T19:01:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8742272"
2048,643.4,211.8,855.2,682,20.3,702.3,1645.6,-2.09999999999991,1643.5,1645.9,2.20000000000005,1645.7,NA,NA,43.6,27.5,0,0,219.125,0,0.8,0.2,3.806,0.3311,0,0,0,0,0,0,0,0,NA,NA,0.1282,NA,NA,NA,NA,0.0163,0.0105,0.0032,0.0064,0,0,0,0.63,0.99,0.87,"MOD-00027","2022-07-05T23:00:26","2022-07-05T19:00:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8742271"
2048,639.1,216.1,855.2,685.6,16.4,702,1645.3,-1.89999999999986,1643.4,1645.8,2.19999999999982,1645.6,NA,NA,43.6,27.5,0,0,202.75,0,0.8,0.1,3.3686,0.3429,0,0,0,0,0,0,0,0,NA,NA,0.0711,NA,NA,NA,NA,0.0118,0.0147,0.0116,0,0.0029,0,0,0.55,1.02,0.81,"MOD-00027","2022-07-05T22:59:26","2022-07-05T18:59:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8742270"
2048,641.6,214.4,856,686.2,16.5,702.7,1645.4,-2,1643.4,1646.1,2.29999999999995,1645.7,NA,NA,43.6,27.5,0,0,211.5,0,0.2,0,3.2587,0.3301,0,0,0,0,0,0,0,0,NA,NA,0.0952,NA,NA,NA,NA,0.0118,0.009,0.006,0.006,0.0031,0,0,0.55,1.11,0.82,"MOD-00027","2022-07-05T22:58:26","2022-07-05T18:58:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8742056"
2048,640.1,214.9,855,685.7,16.5999999999999,702.3,1645.4,-2,1643.4,1645.8,2.19999999999982,1645.6,NA,NA,43.6,27.5,0,0,207.125,0,0.1,0.1,3.3369,0.3396,0,0,0,0,0,0,0,0,NA,NA,0.1268,NA,NA,NA,NA,0.0121,0.0151,0.0031,0,0.003,0,0,0.58,0.97,0.78,"MOD-00027","2022-07-05T22:57:26","2022-07-05T18:57:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8742055"
2048,641.4,214.4,855.8,685.8,16.6,702.4,1645.4,-1.90000000000009,1643.5,1646,2.20000000000005,1645.7,NA,NA,43.6,27.5,0,0,201.75,0,0,0,3.5761,0.4063,0,0,0,0,0,0,0,0,NA,NA,0.0968,NA,NA,NA,NA,0.0159,0.0222,0.0032,0.0093,0.003,0.0032,0,0.62,1.77,1,"MOD-00027","2022-07-05T22:56:26","2022-07-05T18:56:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8742054"
2048,640.4,215.7,856.1,681,20.2,701.2,1645.4,-1.80000000000018,1643.6,1645.8,2.10000000000014,1645.7,NA,NA,43.6,27.5,0,0,202.5,0,0.9,0.2,3.327,0.3578,0.0031,0,0,0,0,0,0,0,NA,NA,0.1131,NA,NA,NA,NA,0.0093,0.0185,0.0184,0,0,0,0,0.58,2.32,0.89,"MOD-00027","2022-07-05T22:55:26","2022-07-05T18:55:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8742053"
2048,640.3,215.4,855.7,686.2,16.4,702.6,1645.4,-2,1643.4,1646.1,2.19999999999982,1645.6,NA,NA,43.6,27.5,0,0,202.75,0,0,0,3.296,0.3875,0,0,0,0,0,0,0,0,NA,NA,0.1083,NA,NA,NA,NA,0.0212,0.0091,0.0061,0.003,0,0.0061,0,0.58,1.75,0.85,"MOD-00027","2022-07-05T22:54:26","2022-07-05T18:54:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8742052"
2048,641.4,214.9,856.3,686.3,16.4000000000001,702.7,1645.5,-2,1643.5,1646.1,2.20000000000005,1645.7,NA,NA,43.7,27.5,0,0,196.875,0,0.1,0.1,3.3691,0.3364,0,0,0,0,0,0,0,0,NA,NA,0.1035,NA,NA,NA,NA,0.006,0.006,0.0059,0,0.003,0,0.003,0.56,1.73,0.74,"MOD-00027","2022-07-05T22:53:26","2022-07-05T18:53:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8741834"
2048,641.3,215,856.3,685.9,16.4,702.3,1645.4,-1.90000000000009,1643.5,1646.1,2.20000000000005,1645.7,NA,NA,43.7,27.5,0,0,194.75,0,0.2,0,3.5102,0.3409,0.0031,0,0,0,0,0,0,0,NA,NA,0.1063,NA,NA,NA,NA,0.0186,0.0125,0.0062,0.0031,0.0062,0,0,0.59,2.65,0.91,"MOD-00027","2022-07-05T22:52:26","2022-07-05T18:52:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8741833"
2048,640.9,214.6,855.5,686.1,16.5,702.6,1645.3,-1.89999999999986,1643.4,1646,2.29999999999995,1645.7,NA,NA,43.7,27.5,0,0,197.125,0,0.1,0,3.5915,0.3992,0,0,0,0,0,0,0,0,NA,NA,0.1122,NA,NA,NA,NA,0.0093,0.0062,0.0064,0.0094,0,0.0032,0,0.61,1.52,0.91,"MOD-00027","2022-07-05T22:51:26","2022-07-05T18:51:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8741832"
2048,640.1,215.9,856,683.3,18.4000000000001,701.7,1645.7,-2.20000000000005,1643.5,1645.8,2.29999999999995,1645.8,NA,NA,43.7,27.5,0,0,225.75,0,0.6,0.2,3.4908,0.422,0,0,0,0,0,0,0,0,NA,NA,0.0709,NA,NA,NA,NA,0.0155,0.0063,0.0031,0.0059,0.0032,0.0063,0,0.58,2.01,0.88,"MOD-00027","2022-07-05T22:50:26","2022-07-05T18:50:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8741831"
2048,639.9,216.1,856,686.2,16.3,702.5,1645.4,-2,1643.4,1646,2.29999999999995,1645.7,NA,NA,43.7,27.5,0,0,197.75,0,0,0,3.5526,0.4611,0,0,0,0,0,0,0,0,NA,NA,0.0861,NA,NA,NA,NA,0.0152,0.0154,0.0031,0.0031,0.0031,0,0,0.62,1.1,0.86,"MOD-00027","2022-07-05T22:49:26","2022-07-05T18:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8741830"
2048,638.8,217.4,856.2,686.4,16.2,702.6,1645,-1.59999999999991,1643.4,1646.1,2.19999999999982,1645.6,NA,NA,43.6,27.4,0,0,181.375,0,0.5,0.5,3.6681,0.3776,0,0,0,0,0,0,0,0,NA,NA,0.11,NA,NA,NA,NA,0.0157,0.0157,0.0095,0.0062,0.0031,0.0032,0,0.63,1.75,1,"MOD-00027","2022-07-05T22:48:26","2022-07-05T18:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8741626"
2048,633.6,223.3,856.9,686.4,16.2,702.6,1645.3,-1.89999999999986,1643.4,1646.4,2.29999999999995,1645.7,NA,NA,43.7,27.4,0,0,219.25,0,0.1,0.1,3.8422,0.5187,0,0,0,0,0,0,0,0,NA,NA,0.1272,NA,NA,NA,NA,0.0138,0.0273,0.0069,0.0032,0.0034,0,0,0.7,1.32,1.04,"MOD-00027","2022-07-05T22:47:26","2022-07-05T18:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8741625"
2048,641.8,213.6,855.4,690.7,12.8,703.5,1644.9,-1.70000000000005,1643.2,1646,2.5,1645.7,NA,NA,43.7,27.5,0,0,191,0,0,0,3.9811,0.3971,0,0,0,0,0,0,0,0,NA,NA,0.0942,NA,NA,NA,NA,0.0128,0.0161,0.0129,0.0065,0.0033,0.0065,0,0.66,2.32,1.09,"MOD-00027","2022-07-05T22:46:26","2022-07-05T18:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8741624"
2048,638,218.2,856.2,690.2,12.8,703,1645,-1.79999999999995,1643.2,1646.6,2.5,1645.7,NA,NA,43.7,27.5,0,0,219.25,0,0.9,0.9,3.6392,0.4375,0,0,0,0,0,0,0,0,NA,NA,0.0748,NA,NA,NA,NA,0.0217,0.0217,0.0093,0.0094,0,0,0,0.63,1.2,0.99,"MOD-00027","2022-07-05T22:45:26","2022-07-05T18:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8741623"
2048,641.1,215.5,856.6,686.4,16.2,702.6,1645.4,-2,1643.4,1645.8,2.29999999999995,1645.7,NA,NA,43.7,27.5,0,0,214.375,0,0.2,0.1,3.3196,0.3736,0,0,0,0,0,0,0,0,NA,NA,0.0836,NA,NA,NA,NA,0.0151,0.0119,0.0058,0.0149,0.0029,0,0,0.56,1.4,0.96,"MOD-00027","2022-07-05T22:44:26","2022-07-05T18:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8741622"
2048,640.8,215.8,856.6,686.2,16.3,702.5,1645.3,-1.89999999999986,1643.4,1645.9,2.29999999999995,1645.7,NA,NA,43.7,27.5,0,0,224.625,0,1.2,0.1,3.5283,0.3883,0,0,0,0,0,0,0,0,NA,NA,0.1193,NA,NA,NA,NA,0.0154,0.0211,0.003,0.0061,0,0.0061,0,0.62,1.9,0.95,"MOD-00027","2022-07-05T22:43:26","2022-07-05T18:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8741399"
2048,641.1,215.6,856.7,686.3,16.4000000000001,702.7,1645.4,-1.90000000000009,1643.5,1645.9,2.09999999999991,1645.6,NA,NA,43.7,27.5,0,0,205.125,0,0.1,0,3.6638,0.4599,0,0,0,0,0,0,0,0,NA,NA,0.1228,NA,NA,NA,NA,0.0239,0.0303,0.021,0.0089,0.003,0,0,0.69,1.66,1.24,"MOD-00027","2022-07-05T22:42:26","2022-07-05T18:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8741398"
2048,638.4,218.1,856.5,686.5,16.3,702.8,1645.2,-1.79999999999995,1643.4,1646.1,2.39999999999986,1645.8,NA,NA,43.6,27.5,0,0,207.375,0,0.5,0,3.673,0.4083,0,0,0,0,0,0,0,0,NA,NA,0.1067,NA,NA,NA,NA,0.0271,0.015,0.0089,0.0032,0,0,0,0.64,1.01,0.91,"MOD-00027","2022-07-05T22:41:26","2022-07-05T18:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8741397"
2048,640.6,216.6,857.2,682.7,19.8,702.5,1645.7,-2.10000000000014,1643.6,1645.7,2,1645.6,NA,NA,43.6,27.4,0,0,189.375,0,0,0,3.7094,0.3906,0,0,0,0,0,0,0,0,NA,NA,0.0671,NA,NA,NA,NA,0.0214,0.0246,0,0.003,0.003,0.006,0,0.61,1.97,0.92,"MOD-00027","2022-07-05T22:40:26","2022-07-05T18:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8741396"
2048,640.1,216.8,856.9,686.3,16.2,702.5,1645.3,-1.89999999999986,1643.4,1646,2.29999999999995,1645.7,NA,NA,43.6,27.4,0,0,200.25,0,0,0,3.837,0.4612,0,0,0,0,0,0,0,0,NA,NA,0.0998,NA,NA,NA,NA,0.0156,0.0155,0.0031,0,0,0.0063,0,0.66,1.75,0.88,"MOD-00027","2022-07-05T22:39:26","2022-07-05T18:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8741395"
2048,639.6,217.1,856.7,687.1,16.3,703.4,1645.5,-2.09999999999991,1643.4,1646.1,2.29999999999995,1645.7,NA,NA,43.6,27.5,0,0,226,0,1.2,1.2,3.6219,0.4074,0,0,0,0,0,0,0,0,NA,NA,0.0981,NA,NA,NA,NA,0.0181,0.0121,0.0093,0.0031,0.0062,0,0,0.62,1.38,0.95,"MOD-00027","2022-07-05T22:38:26","2022-07-05T18:38:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8741170"
2048,642.5,215,857.5,686.2,16.1999999999999,702.4,1645.4,-1.90000000000009,1643.5,1645.9,2.20000000000005,1645.7,NA,NA,43.6,27.5,0,0,229.625,0,0.8,0.8,3.7582,0.4797,0,0,0,0,0,0,0,0,NA,NA,0.1095,NA,NA,NA,NA,0.0099,0.0129,0,0,0,0.0032,0.0032,0.65,2.11,0.82,"MOD-00027","2022-07-05T22:37:26","2022-07-05T18:37:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8741169"
2048,640,217,857,686,16.2,702.2,1645.3,-1.89999999999986,1643.4,1646.1,2.29999999999995,1645.7,NA,NA,43.6,27.5,0,0,195,0,0,0,3.8897,0.3906,0,0,0,0,0,0,0,0,NA,NA,0.1173,NA,NA,NA,NA,0.0245,0.0179,0.0121,0,0.006,0,0,0.67,1.4,1.02,"MOD-00027","2022-07-05T22:36:26","2022-07-05T18:36:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8741168"
2048,640.3,217.3,857.6,683.5,18.8,702.3,1645.3,-1.70000000000005,1643.6,1645.9,2.30000000000018,1645.9,NA,NA,43.6,27.4,0,0,212.125,0,1,0.4,3.702,0.4157,0,0.0029,0.006,0,0,0,0,0,NA,NA,0.1236,NA,NA,NA,NA,0.0182,0.0121,0.0152,0.0061,0.003,0.003,0,0.65,7.85,1.07,"MOD-00027","2022-07-05T22:35:26","2022-07-05T18:35:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8741167"
2048,641.2,216.8,858,686.4,16.1,702.5,1645.6,-2.09999999999991,1643.5,1645.7,2.09999999999991,1645.6,NA,NA,43.6,27.5,0,0,224.375,0,0.6,0.6,3.7348,0.475,0,0,0,0,0,0,0,0,NA,NA,0.1288,NA,NA,NA,NA,0.0095,0.0094,0.0156,0.0126,0,0,0,0.67,1.36,1.08,"MOD-00027","2022-07-05T22:34:26","2022-07-05T18:34:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8741166"
2048,641.4,216.2,857.6,686.2,16.0999999999999,702.3,1645.4,-2.10000000000014,1643.3,1645.9,2.40000000000009,1645.7,NA,NA,43.6,27.4,0,0,214.75,0,0,0,3.9586,0.4502,0,0,0,0,0,0,0,0,NA,NA,0.1038,NA,NA,NA,NA,0.0064,0.0195,0.0098,0,0,0.0064,0.0033,0.67,2.76,0.97,"MOD-00027","2022-07-05T22:33:26","2022-07-05T18:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8740926"
2048,641.1,216.9,858,686.9,16.2,703.1,1645.3,-1.89999999999986,1643.4,1646.1,2.39999999999986,1645.8,NA,NA,43.6,27.5,0,0,224.125,0,1.1,1.1,3.8848,0.4768,0,0,0,0,0,0,0,0,NA,NA,0.1075,NA,NA,NA,NA,0.0185,0.0123,0.0061,0,0,0,0,0.67,0.89,0.86,"MOD-00027","2022-07-05T22:32:26","2022-07-05T18:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8740925"
2048,639.4,219.2,858.6,686.1,16.3,702.4,1645.2,-1.90000000000009,1643.3,1645.9,2.29999999999995,1645.6,NA,NA,43.6,27.4,0,0,201,0,1.2,1,4.1463,0.416,0,0,0,0,0,0,0,0,NA,NA,0.1322,NA,NA,NA,NA,0.0214,0.0093,0.0061,0.003,0.003,0.0061,0,0.7,2.1,1.03,"MOD-00027","2022-07-05T22:31:26","2022-07-05T18:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8740924"
2048,639,220,859,688.8,14.8000000000001,703.6,1645.8,-2.20000000000005,1643.6,1644.6,2.20000000000005,1645.8,NA,NA,43.6,27.5,0,0,222.375,0,0.6,0.6,3.9313,0.5404,0,0,0,0,0,0,0,0,NA,NA,0.1101,NA,NA,NA,NA,0.0153,0.0251,0.0158,0.0031,0.0031,0,0,0.71,1.4,1.11,"MOD-00027","2022-07-05T22:30:26","2022-07-05T18:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8740923"
2048,640.9,217.8,858.7,686.7,16.0999999999999,702.8,1645.5,-2.20000000000005,1643.3,1646.1,2.29999999999995,1645.6,NA,NA,43.6,27.4,0,0,222.75,0.4,1.1,0.6,3.7361,0.4491,0,0,0,0,0,0,0,0,NA,NA,0.1291,NA,NA,NA,NA,0.0185,0.0063,0.0092,0.0031,0,0,0,0.66,0.98,0.89,"MOD-00027","2022-07-05T22:29:26","2022-07-05T18:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8740922"
2048,641.5,217.5,859,686.8,16.2,703,1645.3,-1.89999999999986,1643.4,1646,2.29999999999995,1645.7,NA,NA,43.6,27.4,0,0,226.25,0.1,0.1,0.1,4.036,0.4358,0,0,0,0,0,0,0,0,NA,NA,0.1114,NA,NA,NA,NA,0.0122,0.0154,0.0094,0.0062,0.0031,0,0.0031,0.68,2.17,1.04,"MOD-00027","2022-07-05T22:28:26","2022-07-05T18:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8740684"
2048,642.2,216.6,858.8,686.1,16.1999999999999,702.3,1645.2,-1.90000000000009,1643.3,1646,2.40000000000009,1645.7,NA,NA,43.6,27.5,0,0,207.5,0,0.8,0.8,4.0836,0.4597,0,0,0,0,0,0,0,0,NA,NA,0.0971,NA,NA,NA,NA,0.0162,0.0163,0.0033,0.0032,0,0.0032,0,0.68,1.44,0.93,"MOD-00027","2022-07-05T22:27:26","2022-07-05T18:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8740683"
2048,641.7,217.4,859.1,686.4,16.4,702.8,1645.2,-1.79999999999995,1643.4,1645.8,2.29999999999995,1645.7,NA,NA,43.6,27.4,0,0,226,0,1.2,1.2,3.9685,0.5159,0,0,0,0,0,0,0,0,NA,NA,0.1221,NA,NA,NA,NA,0.0253,0.0349,0.0186,0,0,0,0,0.74,1.23,1.14,"MOD-00027","2022-07-05T22:26:26","2022-07-05T18:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8740682"
2048,640.8,218.3,859.1,684.3,18.7,703,1645.4,-2,1643.4,1645.8,2.29999999999995,1645.7,NA,NA,43.6,27.4,0,0,200.625,0,0.6,0.6,3.7624,0.4511,0,0,0,0,0,0,0,0,NA,NA,0.1791,NA,NA,NA,NA,0.0243,0.024,0.009,0.0031,0,0,0,0.72,1.15,1.05,"MOD-00027","2022-07-05T22:25:26","2022-07-05T18:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8740681"
2048,640.9,218.8,859.7,686.5,16.2,702.7,1645.3,-2,1643.3,1646.1,2.40000000000009,1645.7,NA,NA,43.6,27.5,0,0,235.625,0,1.4,1.4,3.8463,0.5529,0,0,0,0,0,0,0,0,NA,NA,0.1346,NA,NA,NA,NA,0.0284,0.0059,0.0124,0.0064,0,0,0,0.72,1.2,1.04,"MOD-00027","2022-07-05T22:24:26","2022-07-05T18:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8740680"
2048,641.7,217.3,859,686.6,16.5,703.1,1645.4,-1.90000000000009,1643.5,1645.7,2.09999999999991,1645.6,NA,NA,43.6,27.4,0,0,223,0,1.1,1.1,4.0572,0.5092,0,0,0,0,0,0,0,0,NA,NA,0.1389,NA,NA,NA,NA,0.0314,0.019,0.0181,0.0063,0.0032,0.0031,0,0.75,2.02,1.25,"MOD-00027","2022-07-05T22:23:26","2022-07-05T18:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8740463"
2048,641.3,218.7,860,686.9,16.2,703.1,1645.4,-2,1643.4,1646.2,2.39999999999986,1645.8,NA,NA,43.6,27.5,0,0,212.625,0,0.1,0.1,4.0918,0.4861,0,0,0,0,0,0,0,0,NA,NA,0.147,NA,NA,NA,NA,0.022,0.0189,0.0185,0.0032,0.0031,0,0,0.74,1.46,1.16,"MOD-00027","2022-07-05T22:22:26","2022-07-05T18:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8740462"
2048,641.8,218.3,860.1,687.3,16.1,703.4,1645.2,-1.90000000000009,1643.3,1645.9,2.29999999999995,1645.6,NA,NA,43.6,27.4,0,0,219.25,0,0.9,0.9,3.8738,0.5292,0,0,0,0,0,0,0,0,NA,NA,0.1141,NA,NA,NA,NA,0.0184,0.0217,0.0186,0.0092,0.0063,0,0,0.71,1.83,1.25,"MOD-00027","2022-07-05T22:21:26","2022-07-05T18:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8740461"
2048,642.5,218.6,861.1,682.7,19.5999999999999,702.3,1645.3,-1.89999999999986,1643.4,1645.8,2.39999999999986,1645.8,NA,NA,43.6,27.4,0,0,237.375,0,0.8,0.4,3.7995,0.5043,0,0,0,0,0,0,0,0,NA,NA,0.1555,NA,NA,NA,NA,0.0269,0.0239,0.0088,0.0121,0.003,0.0061,0,0.73,2.5,1.27,"MOD-00027","2022-07-05T22:20:26","2022-07-05T18:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8740460"
2048,641.2,219.3,860.5,686.9,16.2,703.1,1645.2,-1.79999999999995,1643.4,1645.8,2.19999999999982,1645.6,NA,NA,43.6,27.4,0,0,225.375,0,1.5,1.5,4.2727,0.4972,0,0,0,0,0,0,0,0,NA,NA,0.2002,NA,NA,NA,NA,0.0404,0.0283,0.0062,0.0094,0,0,0,0.82,1.46,1.26,"MOD-00027","2022-07-05T22:19:26","2022-07-05T18:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8740459"
2048,643.1,218.1,861.2,687.3,16.1,703.4,1645.3,-1.79999999999995,1643.5,1646.1,2.20000000000005,1645.7,NA,NA,43.6,27.4,0,0,217.875,0,1,1,4.1411,0.4797,0.0032,0,0,0,0,0,0,0,NA,NA,0.1436,NA,NA,NA,NA,0.0157,0.0188,0.0154,0,0.0063,0.0032,0,0.73,3.35,1.16,"MOD-00027","2022-07-05T22:18:26","2022-07-05T18:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8740253"
2048,642,218.9,860.9,687.2,16.4,703.6,1645.3,-1.89999999999986,1643.4,1645.9,2.19999999999982,1645.6,NA,NA,43.5,27.4,0,0,228.25,0,1,0.8,4.2076,0.5459,0,0,0,0,0,0,0,0,NA,NA,0.1675,NA,NA,NA,NA,0.0216,0.0093,0.0124,0,0.0031,0,0,0.77,1.29,1.07,"MOD-00027","2022-07-05T22:17:26","2022-07-05T18:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8740252"
2048,641.3,219.6,860.9,686.5,16.1,702.6,1645.5,-2.09999999999991,1643.4,1646,2.39999999999986,1645.8,NA,NA,43.6,27.4,0,0,235.625,0,1.5,1.5,3.9914,0.4969,0,0,0,0,0,0,0,0,NA,NA,0.2004,NA,NA,NA,NA,0.0304,0.0182,0.012,0.0062,0,0,0,0.77,1.32,1.16,"MOD-00027","2022-07-05T22:16:26","2022-07-05T18:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8740251"
2048,642.7,218.2,860.9,685.7,17.4,703.1,1645.4,-2,1643.4,1645.6,2.29999999999995,1645.7,NA,NA,43.6,27.4,0,0,228.75,0,1.1,0.4,4.1969,0.536,0,0,0,0,0,0,0,0,NA,NA,0.1885,NA,NA,NA,NA,0.0243,0.0246,0.0123,0.0031,0,0,0,0.8,1.28,1.16,"MOD-00027","2022-07-05T22:15:26","2022-07-05T18:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8740250"
2048,642.6,218.4,861,686.9,16.1,703,1645.5,-2.09999999999991,1643.4,1645.9,2.29999999999995,1645.7,NA,NA,43.6,27.4,0,0,232.375,0,1.2,1.2,4.2938,0.5174,0.003,0.003,0,0,0,0,0,0,NA,NA,0.1521,NA,NA,NA,NA,0.031,0.0245,0.0185,0.003,0,0.0031,0,0.79,4.93,1.24,"MOD-00027","2022-07-05T22:14:26","2022-07-05T18:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8740249"
