"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,53.47,26.77, 800.625, 210.125,  24.000,   0.875,   0.625,   0.000,   3.750,   4.625,   4.250, 5.0032, 0.2183, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0727, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0162, 0.0201, 0.0041, 0.0000, 0.0000, 0.0000, 0.7100, 3.6400, 1.0600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T03:58:12","2022-07-31T23:58:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158363311"
0, 42.3293,-71.0778,53.50,26.77, 904.875, 224.625,  41.375,   3.250,   1.000,   1.000,   3.625,   6.750,   5.875, 4.7988, 0.2566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0580, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0000, 0.0000, 0.0000, 0.0085, 0.0000, 0.6600, 1.9800, 0.8300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T03:57:12","2022-07-31T23:57:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158363310"
0, 42.3293,-71.0778,53.46,26.78, 899.250, 234.875,  28.500,   0.625,   0.000,   0.000,   4.125,   5.375,   5.375, 5.6612, 0.2822, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0261, 0.0174, 0.0132, 0.0088, 0.0000, 0.0000, 0.7900, 2.1500, 1.3700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T03:56:12","2022-07-31T23:56:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158363309"
0, 42.3293,-71.0778,53.46,26.78, 899.250, 234.875,  28.500,   0.625,   0.000,   0.000,   4.125,   5.375,   5.375, 5.6612, 0.2822, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0261, 0.0174, 0.0132, 0.0088, 0.0000, 0.0000, 0.7900, 2.1500, 1.3700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T03:56:12","2022-07-31T23:56:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158363308"
0, 42.3293,-71.0778,53.36,26.78, 859.875, 228.250,  26.250,   0.000,   0.000,   0.000,   3.875,   5.000,   5.000, 5.4398, 0.2599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 0.0000, 0.0000, 0.0000, 0.0000, 0.0176, 0.0487, 0.0087, 0.0088, 0.0089, 0.0088, 0.0000, 0.7800, 3.3000, 1.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T03:55:12","2022-07-31T23:55:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158361322"
0, 42.3293,-71.0778,53.37,26.79, 678.000, 170.750,  19.500,   1.875,   0.625,   0.625,   2.500,   4.000,   3.625, 5.4071, 0.2364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0694, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0483, 0.0217, 0.0043, 0.0000, 0.0043, 0.0000, 0.7900, 2.0900, 1.3200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T03:54:12","2022-07-31T23:54:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158361321"
0, 42.3293,-71.0778,53.42,26.81, 778.875, 204.875,  25.500,   1.000,   0.000,   0.000,   3.625,   4.375,   4.375, 5.6530, 0.2321, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0176, 0.0000, 0.0043, 0.0043, 0.0044, 0.0000, 0.7700, 1.9500, 1.0500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T03:53:12","2022-07-31T23:53:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158361320"
0, 42.3293,-71.0778,53.41,26.81, 851.625, 226.875,  42.125,   3.875,   0.250,   0.250,   3.375,   5.500,   5.250, 5.4713, 0.2899, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0261, 0.0043, 0.0087, 0.0000, 0.0042, 0.0087, 0.7800, 4.2300, 1.1900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T03:52:12","2022-07-31T23:52:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158361319"
0, 42.3293,-71.0778,53.30,26.81, 838.125, 226.875,  28.500,   1.500,   1.250,   1.250,   4.000,   5.750,   4.625, 5.8162, 0.3101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0214, 0.0210, 0.0043, 0.0042, 0.0043, 0.0000, 0.8400, 2.3000, 1.3300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T03:51:12","2022-07-31T23:51:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158361318"
0, 42.3293,-71.0778,53.39,26.82, 619.500, 173.375,  34.750,   0.750,   0.000,   0.000,   3.000,   4.375,   4.375, 5.6283, 0.2682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0550, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0268, 0.0367, 0.0091, 0.0000, 0.0183, 0.0046, 0.8000, 5.5900, 1.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T03:50:12","2022-07-31T23:50:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158361317"
0, 42.3293,-71.0778,53.39,26.82, 619.500, 173.375,  34.750,   0.750,   0.000,   0.000,   3.000,   4.375,   4.375, 5.6283, 0.2682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0550, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0268, 0.0367, 0.0091, 0.0000, 0.0183, 0.0046, 0.8000, 5.5900, 1.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T03:50:12","2022-07-31T23:50:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158361316"
0, 42.3293,-71.0778,53.43,26.83, 800.625, 213.875,  29.500,   1.625,   1.000,   1.000,   2.875,   5.125,   4.250, 5.8022, 0.3228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0176, 0.0043, 0.0090, 0.0042, 0.0044, 0.0000, 0.8000, 2.1600, 1.1700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T03:49:12","2022-07-31T23:49:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158359392"
0, 42.3293,-71.0778,53.34,26.82, 751.500, 201.000,  22.375,   0.000,   0.000,   0.000,   3.250,   4.000,   4.000, 5.7595, 0.2861, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0916, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0464, 0.0275, 0.0000, 0.0094, 0.0000, 0.0000, 0.8600, 2.1200, 1.4800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T03:48:12","2022-07-31T23:48:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158359391"
0, 42.3293,-71.0778,53.32,26.85, 875.250, 232.500,  29.250,   2.625,   0.250,   0.250,   3.875,   5.500,   5.125, 5.6260, 0.3215, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0574, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0305, 0.0172, 0.0046, 0.0133, 0.0088, 0.0000, 0.8200, 3.5600, 1.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T03:47:12","2022-07-31T23:47:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158359390"
0, 42.3293,-71.0778,53.30,26.85, 888.375, 238.125,  32.875,   1.500,   0.250,   0.000,   3.625,   5.750,   5.500, 5.8064, 0.2851, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0590, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0093, 0.0091, 0.0090, 0.0045, 0.0089, 0.0046, 0.8000, 4.1100, 1.2600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T03:46:12","2022-07-31T23:46:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158359389"
0, 42.3293,-71.0778,53.30,26.86, 943.125, 251.625,  35.250,   2.500,   0.250,   0.250,   4.250,   6.375,   6.125, 5.5188, 0.2695, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0131, 0.0167, 0.0084, 0.0044, 0.0041, 0.0000, 0.7700, 2.2500, 1.2400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T03:45:12","2022-07-31T23:45:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158359388"
0, 42.3293,-71.0778,53.26,26.87, 798.000, 226.250,  45.625,   3.250,   1.500,   0.625,   4.125,   7.125,   6.125, 6.0341, 0.3336, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0922, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0216, 0.0084, 0.0178, 0.0000, 0.0088, 0.0086, 0.8700, 7.8800, 1.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T03:44:12","2022-07-31T23:44:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158359387"
0, 42.3293,-71.0778,53.26,26.87, 798.000, 226.250,  45.625,   3.250,   1.500,   0.625,   4.125,   7.125,   6.125, 6.0341, 0.3336, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0922, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0216, 0.0084, 0.0178, 0.0000, 0.0088, 0.0086, 0.8700, 7.8800, 1.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T03:44:12","2022-07-31T23:44:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158359386"
0, 42.3293,-71.0778,53.23,26.88, 742.875, 188.750,  25.375,   0.625,   0.000,   0.000,   3.250,   4.125,   4.125, 6.0556, 0.3076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0614, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0188, 0.0142, 0.0048, 0.0047, 0.0000, 0.0000, 0.8500, 1.6400, 1.2400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T03:43:12","2022-07-31T23:43:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158357481"
0, 42.3293,-71.0778,53.19,26.89, 789.750, 199.000,  25.875,   2.500,   0.000,   0.000,   3.375,   5.000,   5.000, 6.4606, 0.3877, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0237, 0.0235, 0.0145, 0.0045, 0.0143, 0.0000, 0.9200, 4.1900, 1.6600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T03:42:12","2022-07-31T23:42:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158357478"
0, 42.3293,-71.0778,53.14,26.90, 856.125, 224.750,  35.375,   3.750,   0.125,   0.125,   3.750,   6.000,   5.875, 6.0109, 0.3043, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0858, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0275, 0.0181, 0.0089, 0.0000, 0.0134, 0.0044, 0.8600, 6.6100, 1.4700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T03:41:12","2022-07-31T23:41:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158357477"
0, 42.3293,-71.0778,53.09,26.92, 675.750, 177.625,  28.750,   3.375,   0.000,   0.000,   2.625,   4.625,   4.625, 5.7594, 0.3024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0775, 0.0000, 0.0000, 0.0000, 0.0000, 0.0270, 0.0090, 0.0136, 0.0180, 0.0091, 0.0000, 0.0000, 0.8300, 2.2700, 1.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T03:40:12","2022-07-31T23:40:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158357476"
0, 42.3293,-71.0778,53.13,26.93, 759.375, 193.000,  22.625,   1.250,   0.000,   0.000,   3.125,   4.500,   4.500, 6.0270, 0.3456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0228, 0.0139, 0.0182, 0.0047, 0.0046, 0.0000, 0.8600, 2.7300, 1.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T03:39:12","2022-07-31T23:39:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158357475"
0, 42.3293,-71.0778,53.09,26.93, 968.625, 251.625,  32.750,   0.375,   0.000,   0.000,   4.750,   5.750,   5.750, 6.2689, 0.3745, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0925, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0232, 0.0092, 0.0000, 0.0047, 0.0228, 0.0000, 0.9100, 4.8300, 1.4400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T03:38:12","2022-07-31T23:38:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158357474"
0, 42.3293,-71.0778,53.09,26.93, 968.625, 251.625,  32.750,   0.375,   0.000,   0.000,   4.750,   5.750,   5.750, 6.2689, 0.3745, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0925, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0232, 0.0092, 0.0000, 0.0047, 0.0228, 0.0000, 0.9100, 4.8300, 1.4400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T03:38:12","2022-07-31T23:38:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158357473"
0, 42.3293,-71.0778,52.96,26.95, 871.125, 228.875,  35.750,   0.625,   0.000,   0.000,   3.750,   5.625,   5.625, 6.0305, 0.3764, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0225, 0.0087, 0.0087, 0.0043, 0.0138, 0.0044, 0.8800, 4.9000, 1.4500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T03:37:12","2022-07-31T23:37:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158355679"
0, 42.3293,-71.0778,52.94,26.98, 985.875, 267.500,  47.500,   2.875,   0.625,   0.000,   4.250,   7.125,   6.750, 6.1232, 0.3731, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0980, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0223, 0.0263, 0.0000, 0.0000, 0.0000, 0.0000, 0.9100, 3.3800, 1.3100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T03:36:12","2022-07-31T23:36:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158355678"
0, 42.3293,-71.0778,52.93,26.98, 854.625, 228.625,  25.875,   0.250,   0.000,   0.000,   3.000,   4.250,   4.250, 5.9284, 0.3131, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0406, 0.0262, 0.0136, 0.0129, 0.0046, 0.0000, 0.8800, 3.4100, 1.7400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T03:35:12","2022-07-31T23:35:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158355677"
0, 42.3293,-71.0778,52.87,27.00, 893.625, 221.375,  36.500,   0.250,   0.000,   0.000,   3.375,   4.875,   4.875, 5.8473, 0.3144, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0681, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0311, 0.0000, 0.0137, 0.0044, 0.0089, 0.0000, 0.8400, 5.7100, 1.3700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T03:34:12","2022-07-31T23:34:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158355676"
0, 42.3293,-71.0778,52.84,27.01, 934.875, 261.500,  43.125,   1.125,   0.000,   0.000,   4.875,   6.875,   6.500, 6.2526, 0.3423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0878, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0092, 0.0092, 0.0046, 0.0000, 0.0045, 0.0000, 0.8900, 1.9200, 1.1900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T03:33:12","2022-07-31T23:33:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158355675"
0, 42.3293,-71.0778,52.83,27.03, 762.000, 202.000,  41.250,   1.500,   0.625,   0.000,   3.625,   5.375,   5.125, 6.6276, 0.3145, 0.0000, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0285, 0.0092, 0.0189, 0.0190, 0.0046, 0.0097, 0.9300, 9.1400, 1.7900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T03:32:12","2022-07-31T23:32:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158355674"
0, 42.3293,-71.0778,52.83,27.03, 762.000, 202.000,  41.250,   1.500,   0.625,   0.000,   3.625,   5.375,   5.125, 6.6276, 0.3145, 0.0000, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0285, 0.0092, 0.0189, 0.0190, 0.0046, 0.0097, 0.9300, 9.1400, 1.7900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T03:32:12","2022-07-31T23:32:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158355673"
0, 42.3293,-71.0778,52.82,27.03, 880.500, 242.250,  32.875,   0.875,   0.000,   0.000,   4.250,   5.625,   5.625, 5.9870, 0.3577, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0728, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0255, 0.0259, 0.0093, 0.0130, 0.0084, 0.0000, 0.8800, 3.7600, 1.6600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T03:31:12","2022-07-31T23:31:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158353669"
0, 42.3293,-71.0778,52.72,27.05, 767.625, 207.000,  42.125,   1.250,   0.000,   0.000,   3.625,   5.625,   5.625, 5.7686, 0.3456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0207, 0.0346, 0.0166, 0.0042, 0.0085, 0.0041, 0.8500, 4.5700, 1.6700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T03:30:12","2022-07-31T23:30:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158353668"
0, 42.3293,-71.0778,52.59,27.06, 845.625, 220.750,  37.875,   0.250,   0.000,   0.000,   3.625,   5.125,   5.125, 5.8731, 0.3332, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0827, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0085, 0.0215, 0.0128, 0.0045, 0.0044, 0.0000, 0.8400, 2.5300, 1.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T03:29:12","2022-07-31T23:29:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158353667"
0, 42.3293,-71.0778,52.52,27.07, 801.375, 221.750,  31.625,   1.625,   0.625,   0.625,   3.750,   6.125,   5.750, 6.4907, 0.3208, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0260, 0.0000, 0.0087, 0.0043, 0.0043, 0.0000, 0.9000, 4.1100, 1.3000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T03:28:12","2022-07-31T23:28:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158353666"
0, 42.3293,-71.0778,52.42,27.07, 774.750, 200.875,  39.875,   1.375,   0.750,   0.750,   2.875,   5.875,   5.125, 6.1269, 0.3446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0765, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0268, 0.0314, 0.0091, 0.0000, 0.0045, 0.0000, 0.9000, 2.4100, 1.5100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T03:27:12","2022-07-31T23:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158353665"
0, 42.3293,-71.0778,52.43,27.08, 848.625, 225.875,  42.125,   2.250,   1.250,   0.625,   4.125,   6.625,   5.750, 6.0858, 0.3553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0257, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0305, 0.0174, 0.0130, 0.0045, 0.0043, 0.0000, 0.8600, 2.5800, 1.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T03:26:12","2022-07-31T23:26:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158353663"
0, 42.3293,-71.0778,52.43,27.08, 848.625, 225.875,  42.125,   2.250,   1.250,   0.625,   4.125,   6.625,   5.750, 6.0858, 0.3553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0257, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0305, 0.0174, 0.0130, 0.0045, 0.0043, 0.0000, 0.8600, 2.5800, 1.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T03:26:12","2022-07-31T23:26:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158353664"
0, 42.3293,-71.0778,52.36,27.09, 758.250, 203.250,  38.125,   2.375,   0.000,   0.000,   3.500,   5.125,   5.125, 5.7895, 0.2656, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0685, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0220, 0.0306, 0.0132, 0.0046, 0.0042, 0.0042, 0.8300, 3.8200, 1.5500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T03:25:12","2022-07-31T23:25:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158351710"
0, 42.3293,-71.0778,52.30,27.10, 768.750, 194.625,  36.250,   1.500,   1.500,   1.500,   3.000,   5.750,   4.375, 5.7503, 0.3027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0562, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0172, 0.0260, 0.0134, 0.0046, 0.0134, 0.0000, 0.8100, 3.9100, 1.5200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T03:24:12","2022-07-31T23:24:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158351709"
0, 42.3293,-71.0778,52.24,27.11, 872.625, 220.750,  31.125,   3.000,   0.125,   0.125,   4.000,   5.500,   5.375, 5.6758, 0.2956, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0681, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0169, 0.0125, 0.0000, 0.0126, 0.0082, 0.0041, 0.8000, 4.2400, 1.3100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T03:23:12","2022-07-31T23:23:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158351708"
