"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,55.76,10.78, 172.500,  41.875,   7.500,   1.000,   0.000,   0.000,   0.000,   0.375,   0.375,0.9641,0.1434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0977,0.0000,0.0000,0.0000,0.0000,0.0185,0.0231,0.0140,0.0046,0.0000,0.0046,0.0000,0.2600,1.4100,0.6500,0.0000,0.0000,"MOD-PM-00216","2022-09-24T06:26:17","2022-09-24T02:26:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185650458"
0, 42.3293,-71.0778,55.99,10.78, 165.750,  45.125,   7.000,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375,0.8769,0.1485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1161,0.0000,0.0000,0.0000,0.0000,0.0139,0.0416,0.0370,0.0092,0.0047,0.0093,0.0000,0.2900,2.9500,1.1200,0.0000,0.0000,"MOD-PM-00216","2022-09-24T06:25:17","2022-09-24T02:25:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185650457"
0, 42.3293,-71.0778,55.83,10.78, 133.875,  35.375,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,0.9401,0.1784,0.0000,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0893,0.0000,0.0000,0.0000,0.0000,0.0225,0.0133,0.0179,0.0089,0.0045,0.0088,0.0000,0.2600,5.1400,0.8000,0.0000,0.0000,"MOD-PM-00216","2022-09-24T06:24:17","2022-09-24T02:24:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185650456"
0, 42.3293,-71.0778,55.96,10.79, 126.000,  30.250,   4.875,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,0.9692,0.1742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0671,0.0000,0.0000,0.0000,0.0000,0.0222,0.0268,0.0179,0.0044,0.0045,0.0088,0.0000,0.2600,2.3900,0.7900,0.0000,0.0000,"MOD-PM-00216","2022-09-24T06:23:17","2022-09-24T02:23:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185650455"
0, 42.3293,-71.0778,55.46,10.78, 112.875,  30.500,   5.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,0.9684,0.1654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0734,0.0000,0.0000,0.0000,0.0000,0.0184,0.0184,0.0184,0.0092,0.0092,0.0046,0.0046,0.2500,3.4100,0.8600,0.0000,0.0000,"MOD-PM-00216","2022-09-24T06:22:17","2022-09-24T02:22:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185650454"
0, 42.3293,-71.0778,55.56,10.78, 184.500,  46.750,   6.500,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250,0.8840,0.1396,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1025,0.0000,0.0000,0.0000,0.0000,0.0280,0.0420,0.0233,0.0047,0.0000,0.0000,0.0000,0.2800,3.0200,0.8100,0.0000,0.0000,"MOD-PM-00216","2022-09-24T06:21:17","2022-09-24T02:21:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185650452"
0, 42.3293,-71.0778,55.56,10.78, 184.500,  46.750,   6.500,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250,0.8840,0.1396,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1025,0.0000,0.0000,0.0000,0.0000,0.0280,0.0420,0.0233,0.0047,0.0000,0.0000,0.0000,0.2800,3.0200,0.8100,0.0000,0.0000,"MOD-PM-00216","2022-09-24T06:21:17","2022-09-24T02:21:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185650453"
0, 42.3293,-71.0778,55.36,10.79, 193.125,  49.375,   4.375,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125,0.9845,0.1231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0283,0.0142,0.0238,0.0095,0.0095,0.0000,0.0000,0.2400,1.6000,0.8300,0.0000,0.0000,"MOD-PM-00216","2022-09-24T06:20:17","2022-09-24T02:20:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185647863"
0, 42.3293,-71.0778,55.34,10.78, 177.375,  37.500,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,0.9685,0.1681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,0.0000,0.0000,0.0000,0.0140,0.0278,0.0140,0.0092,0.0000,0.0000,0.0000,0.2500,0.8800,0.6500,0.0000,0.0000,"MOD-PM-00216","2022-09-24T06:19:17","2022-09-24T02:19:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185647861"
0, 42.3293,-71.0778,55.87,10.79, 136.125,  35.250,   3.000,   0.625,   0.000,   0.000,   0.000,   0.000,   0.000,0.9683,0.1863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0866,0.0000,0.0000,0.0000,0.0000,0.0452,0.0273,0.0318,0.0091,0.0091,0.0000,0.0045,0.3000,3.0300,1.0600,0.0000,0.0000,"MOD-PM-00216","2022-09-24T06:18:17","2022-09-24T02:18:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185647859"
0, 42.3293,-71.0778,55.92,10.79, 181.500,  29.875,   4.625,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,0.9585,0.1779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0486,0.0000,0.0000,0.0000,0.0000,0.0403,0.0087,0.0219,0.0000,0.0046,0.0000,0.0046,0.2500,2.2000,0.6500,0.0000,0.0000,"MOD-PM-00216","2022-09-24T06:17:17","2022-09-24T02:17:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185647857"
0, 42.3293,-71.0778,55.78,10.79, 158.250,  40.375,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,0.8766,0.1617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0572,0.0000,0.0000,0.0000,0.0000,0.0395,0.0174,0.0175,0.0087,0.0000,0.0000,0.0043,0.2500,2.0600,0.6900,0.0000,0.0000,"MOD-PM-00216","2022-09-24T06:16:17","2022-09-24T02:16:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185647854"
0, 42.3293,-71.0778,55.81,10.79, 171.750,  48.250,   9.125,   1.500,   0.500,   0.000,   0.500,   1.125,   0.625,0.8707,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0833,0.0000,0.0000,0.0000,0.0000,0.0263,0.0306,0.0175,0.0000,0.0044,0.0044,0.0044,0.2500,2.8000,0.7300,0.0000,0.0000,"MOD-PM-00216","2022-09-24T06:15:17","2022-09-24T02:15:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185647853"
0, 42.3293,-71.0778,55.68,10.79, 259.875,  65.250,  11.250,   2.000,   1.125,   0.500,   0.375,   1.750,   0.875,0.8479,0.1643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0564,0.0000,0.0000,0.0000,0.0000,0.0214,0.0261,0.0129,0.0000,0.0044,0.0000,0.0044,0.2300,2.0500,0.5900,0.0000,0.0000,"MOD-PM-00216","2022-09-24T06:14:17","2022-09-24T02:14:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185647851"
0, 42.3293,-71.0778,55.68,10.79, 259.875,  65.250,  11.250,   2.000,   1.125,   0.500,   0.375,   1.750,   0.875,0.8479,0.1643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0564,0.0000,0.0000,0.0000,0.0000,0.0214,0.0261,0.0129,0.0000,0.0044,0.0000,0.0044,0.2300,2.0500,0.5900,0.0000,0.0000,"MOD-PM-00216","2022-09-24T06:14:17","2022-09-24T02:14:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185647852"
0, 42.3293,-71.0778,55.66,10.80, 220.875,  58.125,   6.500,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250,0.8090,0.1441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1047,0.0000,0.0000,0.0000,0.0000,0.0088,0.0218,0.0175,0.0000,0.0087,0.0088,0.0043,0.2400,3.6300,0.7600,0.0000,0.0000,"MOD-PM-00216","2022-09-24T06:13:17","2022-09-24T02:13:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185645342"
0, 42.3293,-71.0778,55.46,10.81, 196.875,  50.250,  11.875,   0.625,   0.000,   0.000,   0.000,   0.625,   0.625,0.8378,0.1357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0000,0.0000,0.0000,0.0000,0.0043,0.0348,0.0130,0.0044,0.0088,0.0000,0.0000,0.2100,1.2800,0.6700,0.0000,0.0000,"MOD-PM-00216","2022-09-24T06:12:17","2022-09-24T02:12:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185645341"
0, 42.3293,-71.0778,55.55,10.81, 144.000,  37.500,   2.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,0.9124,0.1229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0457,0.0000,0.0000,0.0000,0.0000,0.0229,0.0410,0.0229,0.0091,0.0000,0.0000,0.0000,0.2400,1.0500,0.7800,0.0000,0.0000,"MOD-PM-00216","2022-09-24T06:11:17","2022-09-24T02:11:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185645340"
0, 42.3293,-71.0778,55.84,10.81, 165.375,  45.750,   6.750,   0.000,   0.000,   0.000,   0.000,   0.750,   0.750,0.9380,0.1378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0598,0.0000,0.0000,0.0000,0.0000,0.0184,0.0184,0.0092,0.0184,0.0000,0.0046,0.0000,0.2300,1.7000,0.7200,0.0000,0.0000,"MOD-PM-00216","2022-09-24T06:10:17","2022-09-24T02:10:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185645339"
0, 42.3293,-71.0778,55.43,10.82, 173.625,  48.250,   3.875,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250,0.9988,0.1671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0372,0.0000,0.0000,0.0000,0.0000,0.0232,0.0185,0.0186,0.0186,0.0047,0.0046,0.0000,0.2400,2.1500,0.8800,0.0000,0.0000,"MOD-PM-00216","2022-09-24T06:09:17","2022-09-24T02:09:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185645338"
0, 42.3293,-71.0778,55.33,10.82, 130.875,  35.000,   2.875,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,0.9717,0.1156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,0.0000,0.0000,0.0000,0.0324,0.0371,0.0140,0.0093,0.0047,0.0092,0.0000,0.2600,2.6200,0.8900,0.0000,0.0000,"MOD-PM-00216","2022-09-24T06:08:17","2022-09-24T02:08:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185645337"
0, 42.3293,-71.0778,55.55,10.82, 188.625,  46.250,   4.375,   0.625,   0.000,   0.000,   0.000,   0.250,   0.250,1.0038,0.1344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,0.0000,0.0046,0.0139,0.0278,0.0139,0.0046,0.0000,0.0046,0.2200,2.6300,0.8200,0.0000,0.0000,"MOD-PM-00216","2022-09-24T06:07:17","2022-09-24T02:07:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185645336"
0, 42.3293,-71.0778,55.55,10.82, 188.625,  46.250,   4.375,   0.625,   0.000,   0.000,   0.000,   0.250,   0.250,1.0038,0.1344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,0.0000,0.0046,0.0139,0.0278,0.0139,0.0046,0.0000,0.0046,0.2200,2.6300,0.8200,0.0000,0.0000,"MOD-PM-00216","2022-09-24T06:07:17","2022-09-24T02:07:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185645335"
0, 42.3293,-71.0778,55.50,10.82, 170.250,  40.750,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,1.0385,0.2139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0650,0.0000,0.0000,0.0000,0.0000,0.0140,0.0280,0.0234,0.0047,0.0000,0.0000,0.0047,0.2700,2.1500,0.7300,0.0000,0.0000,"MOD-PM-00216","2022-09-24T06:06:17","2022-09-24T02:06:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185642798"
0, 42.3293,-71.0778,55.44,10.83, 205.500,  53.375,   6.375,   0.500,   0.500,   0.500,   0.250,   0.875,   0.500,0.9547,0.1377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0964,0.0000,0.0000,0.0000,0.0000,0.0184,0.0414,0.0046,0.0046,0.0000,0.0000,0.0000,0.2700,0.7200,0.6000,0.0000,0.0000,"MOD-PM-00216","2022-09-24T06:05:17","2022-09-24T02:05:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185642795"
0, 42.3293,-71.0778,55.97,10.83, 188.250,  41.875,   4.000,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000,1.0667,0.1565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0646,0.0000,0.0000,0.0000,0.0000,0.0276,0.0184,0.0138,0.0092,0.0046,0.0000,0.0000,0.2600,1.1700,0.7100,0.0000,0.0000,"MOD-PM-00216","2022-09-24T06:04:17","2022-09-24T02:04:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185642793"
0, 42.3293,-71.0778,55.91,10.84, 113.250,  32.750,   3.000,   0.375,   0.250,   0.250,   0.000,   0.125,   0.000,1.1001,0.1725,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0861,0.0000,0.0000,0.0000,0.0000,0.0091,0.0091,0.0183,0.0228,0.0000,0.0000,0.0000,0.2600,3.2000,0.8100,0.0000,0.0000,"MOD-PM-00216","2022-09-24T06:03:17","2022-09-24T02:03:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185642792"
0, 42.3293,-71.0778,55.80,10.85, 140.625,  31.750,   5.750,   0.625,   0.000,   0.000,   0.000,   0.250,   0.250,0.9325,0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0640,0.0000,0.0000,0.0000,0.0000,0.0411,0.0274,0.0226,0.0318,0.0046,0.0045,0.0000,0.2600,2.6800,1.1800,0.0000,0.0000,"MOD-PM-00216","2022-09-24T06:02:17","2022-09-24T02:02:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185642791"
0, 42.3293,-71.0778,55.70,10.85, 154.500,  36.000,   4.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,0.9804,0.1516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0642,0.0000,0.0000,0.0000,0.0000,0.0091,0.0090,0.0230,0.0139,0.0045,0.0092,0.0093,0.2300,5.1400,0.8900,0.0000,0.0000,"MOD-PM-00216","2022-09-24T06:01:17","2022-09-24T02:01:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185642790"
0, 42.3293,-71.0778,55.34,10.85, 219.750,  59.875,   5.750,   1.000,   0.000,   0.000,   0.375,   1.000,   0.750,1.0793,0.1448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0701,0.0000,0.0000,0.0000,0.0000,0.0280,0.0421,0.0140,0.0000,0.0047,0.0000,0.0000,0.2800,1.0400,0.7100,0.0000,0.0000,"MOD-PM-00216","2022-09-24T06:00:17","2022-09-24T02:00:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185642788"
0, 42.3293,-71.0778,55.34,10.85, 219.750,  59.875,   5.750,   1.000,   0.000,   0.000,   0.375,   1.000,   0.750,1.0793,0.1448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0701,0.0000,0.0000,0.0000,0.0000,0.0280,0.0421,0.0140,0.0000,0.0047,0.0000,0.0000,0.2800,1.0400,0.7100,0.0000,0.0000,"MOD-PM-00216","2022-09-24T06:00:17","2022-09-24T02:00:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185642785"
0, 42.3293,-71.0778,55.20,10.86, 133.125,  34.625,   6.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,0.9352,0.1354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0839,0.0000,0.0000,0.0000,0.0000,0.0233,0.0140,0.0372,0.0093,0.0047,0.0000,0.0000,0.2600,1.4500,0.8900,0.0000,0.0000,"MOD-PM-00216","2022-09-24T05:59:17","2022-09-24T01:59:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185640108"
0, 42.3293,-71.0778,55.23,10.85, 156.375,  45.375,   5.875,   0.250,   0.250,   0.250,   0.000,   0.125,   0.125,1.0102,0.1634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0000,0.0000,0.0000,0.0000,0.0373,0.0186,0.0093,0.0093,0.0047,0.0000,0.0000,0.2500,1.1200,0.6700,0.0000,0.0000,"MOD-PM-00216","2022-09-24T05:58:17","2022-09-24T01:58:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185640103"
0, 42.3293,-71.0778,55.46,10.87, 223.125,  60.500,   7.125,   0.250,   0.250,   0.250,   0.500,   0.750,   0.500,1.0620,0.2079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,0.0000,0.0000,0.0000,0.0277,0.0323,0.0138,0.0230,0.0047,0.0000,0.0046,0.2900,2.9300,1.0000,0.0000,0.0000,"MOD-PM-00216","2022-09-24T05:57:17","2022-09-24T01:57:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185640098"
0, 42.3293,-71.0778,55.67,10.86, 182.625,  44.625,   5.625,   1.625,   0.000,   0.000,   0.000,   0.625,   0.625,0.7957,0.1553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0711,0.0000,0.0000,0.0000,0.0000,0.0089,0.0266,0.0132,0.0089,0.0045,0.0000,0.0000,0.2200,1.1200,0.6600,0.0000,0.0000,"MOD-PM-00216","2022-09-24T05:56:17","2022-09-24T01:56:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185640088"
0, 42.3293,-71.0778,55.82,10.87, 180.375,  42.375,   3.625,   0.250,   0.000,   0.000,   0.250,   0.250,   0.250,0.9977,0.1307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,0.0000,0.0000,0.0000,0.0175,0.0173,0.0259,0.0043,0.0000,0.0044,0.0000,0.2400,1.4700,0.6900,0.0000,0.0000,"MOD-PM-00216","2022-09-24T05:55:17","2022-09-24T01:55:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185640076"
0, 42.3293,-71.0778,55.52,10.88, 201.375,  35.500,   4.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,0.8326,0.1469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0559,0.0000,0.0000,0.0000,0.0000,0.0343,0.0260,0.0086,0.0044,0.0043,0.0043,0.0000,0.2300,1.5900,0.6500,0.0000,0.0000,"MOD-PM-00216","2022-09-24T05:54:17","2022-09-24T01:54:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185640070"
0, 42.3293,-71.0778,55.52,10.88, 201.375,  35.500,   4.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,0.8326,0.1469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0559,0.0000,0.0000,0.0000,0.0000,0.0343,0.0260,0.0086,0.0044,0.0043,0.0043,0.0000,0.2300,1.5900,0.6500,0.0000,0.0000,"MOD-PM-00216","2022-09-24T05:54:17","2022-09-24T01:54:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185640072"
0, 42.3293,-71.0778,55.85,10.89, 148.500,  33.375,   1.875,   0.250,   0.250,   0.250,   0.000,   0.000,   0.000,0.8786,0.1681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0589,0.0000,0.0000,0.0000,0.0000,0.0169,0.0464,0.0085,0.0085,0.0000,0.0000,0.0000,0.2500,0.8800,0.6800,0.0000,0.0000,"MOD-PM-00216","2022-09-24T05:53:17","2022-09-24T01:53:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185637963"
0, 42.3293,-71.0778,56.06,10.89, 195.000,  42.125,  10.875,   0.750,   0.000,   0.000,   0.000,   0.750,   0.750,0.8866,0.1493,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0510,0.0000,0.0000,0.0000,0.0000,0.0043,0.0341,0.0169,0.0084,0.0043,0.0000,0.0000,0.2200,2.9900,0.7200,0.0000,0.0000,"MOD-PM-00216","2022-09-24T05:52:17","2022-09-24T01:52:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185637962"
0, 42.3293,-71.0778,55.33,10.89, 154.875,  39.875,   6.375,   0.375,   0.000,   0.000,   0.125,   0.125,   0.125,1.0001,0.1644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0621,0.0000,0.0000,0.0000,0.0000,0.0356,0.0178,0.0266,0.0044,0.0045,0.0089,0.0000,0.2600,2.4900,0.8600,0.0000,0.0000,"MOD-PM-00216","2022-09-24T05:51:17","2022-09-24T01:51:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185637961"
0, 42.3293,-71.0778,55.27,10.90, 124.875,  28.375,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,0.8611,0.1575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0671,0.0000,0.0000,0.0000,0.0000,0.0045,0.0227,0.0220,0.0046,0.0000,0.0000,0.0000,0.2200,0.7800,0.6000,0.0000,0.0000,"MOD-PM-00216","2022-09-24T05:50:17","2022-09-24T01:50:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185637960"
0, 42.3293,-71.0778,55.26,10.91, 107.625,  33.000,   2.875,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,0.9361,0.1207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0882,0.0000,0.0000,0.0000,0.0000,0.0277,0.0138,0.0140,0.0046,0.0000,0.0000,0.0000,0.2400,0.7000,0.5600,0.0000,0.0000,"MOD-PM-00216","2022-09-24T05:49:17","2022-09-24T01:49:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185637959"
0, 42.3293,-71.0778,55.26,10.91, 212.625,  59.500,   7.250,   0.375,   0.000,   0.000,   0.000,   0.875,   0.875,0.9769,0.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0628,0.0000,0.0000,0.0000,0.0000,0.0180,0.0317,0.0178,0.0135,0.0046,0.0000,0.0000,0.2400,1.3800,0.8200,0.0000,0.0000,"MOD-PM-00216","2022-09-24T05:48:17","2022-09-24T01:48:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185637958"
0, 42.3293,-71.0778,55.27,10.91, 130.875,  35.375,   2.125,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,1.0137,0.1194,0.0000,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0797,0.0000,0.0000,0.0000,0.0000,0.0220,0.0177,0.0133,0.0133,0.0000,0.0044,0.0000,0.2500,4.2700,0.7200,0.0000,0.0000,"MOD-PM-00216","2022-09-24T05:47:17","2022-09-24T01:47:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185637956"
0, 42.3293,-71.0778,55.27,10.91, 130.875,  35.375,   2.125,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,1.0137,0.1194,0.0000,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0797,0.0000,0.0000,0.0000,0.0000,0.0220,0.0177,0.0133,0.0133,0.0000,0.0044,0.0000,0.2500,4.2700,0.7200,0.0000,0.0000,"MOD-PM-00216","2022-09-24T05:47:17","2022-09-24T01:47:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185637957"
0, 42.3293,-71.0778,55.13,10.91, 128.250,  36.875,   3.125,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,0.7857,0.1552,0.0088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0888,0.0000,0.0000,0.0000,0.0000,0.0444,0.0400,0.0222,0.0044,0.0044,0.0000,0.0090,0.2800,7.4800,0.9300,0.0000,0.0000,"MOD-PM-00216","2022-09-24T05:46:17","2022-09-24T01:46:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185635427"
