"","timestamp_local","flag","lat...3","lon...4","rh...5","temp...6","bin0...7","bin1...8","bin2...9","bin3...10","bin4...11","bin5...12","pm1...13","pm10...14","pm25...15","bin0...16","bin1...17","bin10","bin11","bin12","bin13","bin14","bin15","bin16","bin17","bin18","bin19","bin2...28","bin20","bin21","bin22","bin23","bin3...33","bin4...34","bin5...35","bin6","bin7","bin8","bin9","pm1...40","pm10...41","pm25...42","rh...43","temp...44","sn.x","timestamp.x","url.x","lat...48","lon...49","rh...50","temp...51","pm1...52","pm10...53","pm25...54","pm1...55","pm10...56","pm25...57","sn.y","timestamp.y","url.y"
"575","2022-07-20T18:28:36",0,NA,NA,61.85,25.35,1365.375,358.75,67.5,3.75,0,0,6.5,9.875,9.875,11.5019,0.443,0,0,0,0,0,0,0,0,0,0,0.0978,0,0,0,0,0.0255,0.0422,0.0255,0.0083,0.0042,0.0043,0,1.56,3.34,2.27,0,0,"MOD-PM-00213","2022-07-20T22:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153246258",NA,NA,61.85,25.35,5724,5726,5725,6.861,8.129,7.15,"MOD-PM-00213","2022-07-20T22:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153245656"
"576","2022-07-20T18:29:36",0,NA,NA,61.99,25.36,1482.75,412.875,81.5,3,0,0,7.75,11.75,11.5,11.2364,0.4445,0,0,0,0,0,0,0,0,0,0,0.0678,0,0,0,0,0.0298,0.0213,0.0041,0,0.0082,0,0,1.48,2.28,1.82,0,0,"MOD-PM-00213","2022-07-20T22:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153246259",NA,NA,61.99,25.36,5724,5726,5725,7.441,7.954,7.506,"MOD-PM-00213","2022-07-20T22:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153245655"
"577","2022-07-20T18:30:36",0,NA,NA,61.92,25.36,1382.625,379.75,91,7,1.25,0,6.75,14,12.75,12.1774,0.528,0,0,0,0,0,0,0,0,0,0,0.0898,0,0,0,0,0.0316,0.0365,0.0087,0.0042,0,0,0,1.65,2.16,2.04,0,0,"MOD-PM-00213","2022-07-20T22:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153246260",NA,NA,61.92,25.36,5724,5726,5725,6.945,7.144,7.1,"MOD-PM-00213","2022-07-20T22:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153245657"
"578","2022-07-20T18:37:36",0,NA,NA,61.97,25.39,1396.875,381.25,62.75,4.25,2.25,2.25,6.875,11.875,9.5,11.1431,0.4898,0,0,0,0,0,0,0,0,0,0,0.1031,0,0,0,0,0.0206,0.0124,0.0124,0.0043,0,0,0,1.5,1.93,1.81,0,0,"MOD-PM-00213","2022-07-20T22:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153249913",NA,NA,61.97,25.39,5724,5726,5725,7.009,7.181,7.136,"MOD-PM-00213","2022-07-20T22:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153249315"
"579","2022-07-20T18:37:36",0,NA,NA,61.97,25.39,1396.875,381.25,62.75,4.25,2.25,2.25,6.875,11.875,9.5,11.1431,0.4898,0,0,0,0,0,0,0,0,0,0,0.1031,0,0,0,0,0.0206,0.0124,0.0124,0.0043,0,0,0,1.5,1.93,1.81,0,0,"MOD-PM-00213","2022-07-20T22:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153249913",NA,NA,61.97,25.39,5724,5726,5725,7.009,7.181,7.136,"MOD-PM-00213","2022-07-20T22:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153249316"
"580","2022-07-20T18:37:36",0,NA,NA,61.97,25.39,1396.875,381.25,62.75,4.25,2.25,2.25,6.875,11.875,9.5,11.1431,0.4898,0,0,0,0,0,0,0,0,0,0,0.1031,0,0,0,0,0.0206,0.0124,0.0124,0.0043,0,0,0,1.5,1.93,1.81,0,0,"MOD-PM-00213","2022-07-20T22:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153249919",NA,NA,61.97,25.39,5724,5726,5725,7.009,7.181,7.136,"MOD-PM-00213","2022-07-20T22:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153249315"
"581","2022-07-20T18:37:36",0,NA,NA,61.97,25.39,1396.875,381.25,62.75,4.25,2.25,2.25,6.875,11.875,9.5,11.1431,0.4898,0,0,0,0,0,0,0,0,0,0,0.1031,0,0,0,0,0.0206,0.0124,0.0124,0.0043,0,0,0,1.5,1.93,1.81,0,0,"MOD-PM-00213","2022-07-20T22:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153249919",NA,NA,61.97,25.39,5724,5726,5725,7.009,7.181,7.136,"MOD-PM-00213","2022-07-20T22:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153249316"
"582","2022-07-20T18:38:36",0,NA,NA,62.04,25.39,1390.125,389.375,63.25,5.25,0,0,7,10.875,10.875,11.1994,0.4295,0,0,0,0,0,0,0,0,0,0,0.0815,0,0,0,0,0.0326,0.0166,0.0084,0.0043,0,0,0,1.49,1.9,1.79,0,0,"MOD-PM-00213","2022-07-20T22:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153249921",NA,NA,62.04,25.39,5724,5726,5725,6.975,7.135,7.09,"MOD-PM-00213","2022-07-20T22:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153249320"
"583","2022-07-20T18:39:36",0,NA,NA,62.02,25.4,1438.125,397.125,84.75,6.25,1,0,7.25,12.75,11.875,11.2356,0.3951,0,0,0,0,0,0,0,0,0,0,0.0656,0,0,0,0,0.0163,0.0242,0.0081,0,0,0,0,1.46,1.75,1.7,0,0,"MOD-PM-00213","2022-07-20T22:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153249924",NA,NA,62.02,25.4,5724,5726,5725,7.21,7.302,7.302,"MOD-PM-00213","2022-07-20T22:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153249321"
"584","2022-07-20T18:40:36",0,NA,NA,62,25.4,1429.125,382.875,78.75,3.75,0,0,6.875,11,11,11.0501,0.4329,0,0,0,0,0,0,0,0,0,0,0.0899,0,0,0,0,0.0248,0.0368,0.0205,0.0041,0,0,0,1.49,2.14,1.97,0,0,"MOD-PM-00213","2022-07-20T22:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153249925",NA,NA,62,25.4,5724,5726,5725,7.17,7.43,7.387,"MOD-PM-00213","2022-07-20T22:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153249322"
"585","2022-07-20T18:41:36",0,NA,NA,62,25.4,1431,391.875,68.75,2.75,1,1,7.625,11.375,10.625,11.7219,0.4791,0,0,0,0,0,0,0,0,0,0,0.106,0,0,0,0,0.0042,0.021,0.0085,0.0084,0,0.0041,0,1.55,2.67,1.93,0,0,"MOD-PM-00213","2022-07-20T22:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153249926",NA,NA,62,25.4,5724,5726,5725,7.171,8.047,7.327,"MOD-PM-00213","2022-07-20T22:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153249323"
"586","2022-07-20T18:42:36",0,NA,NA,62.08,25.41,1572.375,417.875,74.75,12.25,0.75,0.75,7.625,14.125,13.125,11.5706,0.5241,0,0,0,0,0,0,0,0,0,0,0.1033,0,0,0,0,0.0245,0.0202,0.0084,0,0,0,0,1.56,1.87,1.82,0,0,"MOD-PM-00213","2022-07-20T22:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153249927",NA,NA,62.08,25.41,5724,5726,5725,7.881,7.967,7.967,"MOD-PM-00213","2022-07-20T22:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153249324"
"587","2022-07-20T18:49:36",0,NA,NA,62.23,25.43,1458.375,399,84,5.25,0,0,6.75,11.125,11.125,11.4219,0.5357,0,0,0,0,0,0,0,0,0,0,0.0632,0,0,0,0,0.021,0.0085,0.0084,0.0084,0,0,0,1.51,1.99,1.81,0,0,"MOD-PM-00213","2022-07-20T22:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153253672",NA,NA,62.23,25.43,5724,5726,5725,7.298,7.519,7.431,"MOD-PM-00213","2022-07-20T22:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153253068"
"588","2022-07-20T18:49:36",0,NA,NA,62.23,25.43,1458.375,399,84,5.25,0,0,6.75,11.125,11.125,11.4219,0.5357,0,0,0,0,0,0,0,0,0,0,0.0632,0,0,0,0,0.021,0.0085,0.0084,0.0084,0,0,0,1.51,1.99,1.81,0,0,"MOD-PM-00213","2022-07-20T22:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153253672",NA,NA,62.23,25.43,5724,5726,5725,7.298,7.519,7.431,"MOD-PM-00213","2022-07-20T22:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153253069"
"589","2022-07-20T18:49:36",0,NA,NA,62.23,25.43,1458.375,399,84,5.25,0,0,6.75,11.125,11.125,11.4219,0.5357,0,0,0,0,0,0,0,0,0,0,0.0632,0,0,0,0,0.021,0.0085,0.0084,0.0084,0,0,0,1.51,1.99,1.81,0,0,"MOD-PM-00213","2022-07-20T22:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153253671",NA,NA,62.23,25.43,5724,5726,5725,7.298,7.519,7.431,"MOD-PM-00213","2022-07-20T22:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153253068"
"590","2022-07-20T18:49:36",0,NA,NA,62.23,25.43,1458.375,399,84,5.25,0,0,6.75,11.125,11.125,11.4219,0.5357,0,0,0,0,0,0,0,0,0,0,0.0632,0,0,0,0,0.021,0.0085,0.0084,0.0084,0,0,0,1.51,1.99,1.81,0,0,"MOD-PM-00213","2022-07-20T22:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153253671",NA,NA,62.23,25.43,5724,5726,5725,7.298,7.519,7.431,"MOD-PM-00213","2022-07-20T22:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153253069"
"591","2022-07-20T18:50:36",0,NA,NA,62.26,25.43,1323,366.5,83.5,6.5,0,0,6.25,11.125,11.125,12.1623,0.5299,0,0,0,0,0,0,0,0,0,0,0.0774,0,0,0,0,0.0516,0.0212,0.0177,0.0042,0,0,0,1.65,2.23,2.08,0,0,"MOD-PM-00213","2022-07-20T22:50:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153253673",NA,NA,62.26,25.43,5724,5726,5725,6.632,6.849,6.805,"MOD-PM-00213","2022-07-20T22:50:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153253070"
"592","2022-07-20T18:51:36",0,NA,NA,62.21,25.44,1309.125,365.125,82,1.25,0,0,5.75,9.625,9.625,10.77,0.4107,0,0,0,0,0,0,0,0,0,0,0.0648,0,0,0,0,0.037,0.016,0,0.012,0.0081,0,0,1.42,2.5,1.86,0,0,"MOD-PM-00213","2022-07-20T22:51:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153253674",NA,NA,62.21,25.44,5724,5726,5725,6.56,7.26,6.692,"MOD-PM-00213","2022-07-20T22:51:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153253071"
"593","2022-07-20T18:52:36",0,NA,NA,62.23,25.43,1342.5,359.5,62.25,5.75,2.25,1,5.75,10.75,9.125,11.4441,0.4555,0.0042,0,0,0,0,0,0,0,0,0,0.0536,0,0,0,0,0.0289,0.0084,0.0165,0.0041,0.0042,0.0041,0,1.5,4.63,1.92,0,0,"MOD-PM-00213","2022-07-20T22:52:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153253675",NA,NA,62.23,25.43,5724,5726,5725,6.723,14.322,6.862,"MOD-PM-00213","2022-07-20T22:52:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153253072"
"594","2022-07-20T18:53:36",0,NA,NA,62.18,25.44,1274.625,347.25,71.5,8,0.75,0,5.625,10.375,9.5,11.6842,0.544,0,0,0,0,0,0,0,0,0,0,0.0827,0,0,0,0,0.0131,0.0129,0.0085,0.0045,0.0044,0,0,1.55,2.23,1.88,0,0,"MOD-PM-00213","2022-07-20T22:53:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153253676",NA,NA,62.18,25.44,5724,5726,5725,6.38,6.776,6.488,"MOD-PM-00213","2022-07-20T22:53:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153253073"
"595","2022-07-20T18:54:36",0,NA,NA,62.26,25.45,1531.5,406.875,89,5.5,1.75,0,6.375,12.75,11.375,11.7296,0.4838,0,0,0,0,0,0,0,0,0,0,0.0684,0,0,0,0,0.017,0.0128,0.0172,0,0.0044,0,0,1.54,2.19,1.88,0,0,"MOD-PM-00213","2022-07-20T22:54:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153253677",NA,NA,62.26,25.45,5724,5726,5725,7.66,8.018,7.778,"MOD-PM-00213","2022-07-20T22:54:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153253074"
"596","2022-07-20T18:55:36",0,NA,NA,62.27,25.45,1517.625,419.75,79,4.75,2.25,1.25,7.25,13.375,11.75,11.3433,0.4535,0,0,0,0,0,0,0,0,0,0,0.1117,0,0,0,0,0.0286,0.0278,0.0121,0.0041,0.0079,0,0,1.54,2.59,2.03,0,0,"MOD-PM-00213","2022-07-20T22:55:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153255606",NA,NA,62.27,25.45,5724,5726,5725,7.595,8.223,7.749,"MOD-PM-00213","2022-07-20T22:55:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153255003"
"597","2022-07-20T18:55:36",0,NA,NA,62.27,25.45,1517.625,419.75,79,4.75,2.25,1.25,7.25,13.375,11.75,11.3433,0.4535,0,0,0,0,0,0,0,0,0,0,0.1117,0,0,0,0,0.0286,0.0278,0.0121,0.0041,0.0079,0,0,1.54,2.59,2.03,0,0,"MOD-PM-00213","2022-07-20T22:55:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153255606",NA,NA,62.27,25.45,5724,5726,5725,7.595,8.223,7.749,"MOD-PM-00213","2022-07-20T22:55:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153255005"
"598","2022-07-20T18:55:36",0,NA,NA,62.27,25.45,1517.625,419.75,79,4.75,2.25,1.25,7.25,13.375,11.75,11.3433,0.4535,0,0,0,0,0,0,0,0,0,0,0.1117,0,0,0,0,0.0286,0.0278,0.0121,0.0041,0.0079,0,0,1.54,2.59,2.03,0,0,"MOD-PM-00213","2022-07-20T22:55:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153255607",NA,NA,62.27,25.45,5724,5726,5725,7.595,8.223,7.749,"MOD-PM-00213","2022-07-20T22:55:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153255003"
"599","2022-07-20T18:55:36",0,NA,NA,62.27,25.45,1517.625,419.75,79,4.75,2.25,1.25,7.25,13.375,11.75,11.3433,0.4535,0,0,0,0,0,0,0,0,0,0,0.1117,0,0,0,0,0.0286,0.0278,0.0121,0.0041,0.0079,0,0,1.54,2.59,2.03,0,0,"MOD-PM-00213","2022-07-20T22:55:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153255607",NA,NA,62.27,25.45,5724,5726,5725,7.595,8.223,7.749,"MOD-PM-00213","2022-07-20T22:55:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153255005"
"600","2022-07-20T18:56:36",0,NA,NA,62.34,25.45,1481.25,409.5,75.75,1.75,0.5,0,7.75,11.25,11,12.3478,0.541,0,0,0,0,0,0,0,0,0,0,0.1048,0,0,0,0,0.0435,0.0219,0.0086,0.013,0,0,0,1.68,2.41,2.15,0,0,"MOD-PM-00213","2022-07-20T22:56:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153255608",NA,NA,62.34,25.45,5724,5726,5725,7.414,7.748,7.612,"MOD-PM-00213","2022-07-20T22:56:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153255004"
"601","2022-07-20T18:57:36",0,NA,NA,62.27,25.46,1445.25,389,66.5,6,0,0,7.125,11,11,12.831,0.4604,0,0,0,0,0,0,0,0,0,0,0.1003,0,0,0,0,0.0321,0.0414,0.0094,0,0,0.0045,0,1.71,2.79,2.12,0,0,"MOD-PM-00213","2022-07-20T22:57:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153255609",NA,NA,62.27,25.46,5724,5726,5725,7.235,8.059,7.367,"MOD-PM-00213","2022-07-20T22:57:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153255006"
"602","2022-07-20T18:58:36",0,NA,NA,62.29,25.46,1292.25,359.875,75.5,5.25,0.25,0.25,6.5,10.875,10.375,11.5233,0.4395,0,0,0,0,0,0,0,0,0,0,0.0836,0,0,0,0,0.0377,0.0171,0.0043,0.0085,0,0,0,1.53,2.03,1.86,0,0,"MOD-PM-00213","2022-07-20T22:58:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153255610",NA,NA,62.29,25.46,5724,5726,5725,6.471,6.689,6.599,"MOD-PM-00213","2022-07-20T22:58:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153255007"
"603","2022-07-20T18:59:36",0,NA,NA,62.34,25.47,1362,371,61.75,6,1,0.75,6.875,10.5,9.625,11.9041,0.4817,0,0,0,0,0,0,0,0,0,0,0.1157,0,0,0,0,0.013,0,0.0087,0.0042,0.0041,0,0,1.57,2.16,1.84,0,0,"MOD-PM-00213","2022-07-20T22:59:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153255611",NA,NA,62.34,25.47,5724,5726,5725,6.806,7.155,6.888,"MOD-PM-00213","2022-07-20T22:59:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153255008"
"604","2022-07-20T19:00:36",0,NA,NA,62.34,25.47,1493.25,410.625,77.25,7.25,0,0,8,11.875,11.875,11.8218,0.5095,0,0,0,0,0,0,0,0,0,0,0.1373,0,0,0,0,0.0348,0.0088,0.0046,0.0087,0,0,0,1.61,2.1,1.92,0,0,"MOD-PM-00213","2022-07-20T23:00:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153255612",NA,NA,62.34,25.47,5724,5726,5725,7.47,7.677,7.586,"MOD-PM-00213","2022-07-20T23:00:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153255009"
"605","2022-07-20T19:01:36",0,NA,NA,62.28,25.48,1440.75,416.25,70.5,2.75,0,0,7.625,12.375,12.125,11.3239,0.4481,0,0,0,0,0,0,0,0,0,0,0.1019,0,0,0,0,0.0084,0.0211,0.0044,0.0126,0,0,0,1.5,2.1,1.86,0,0,"MOD-PM-00213","2022-07-20T23:01:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153257477",NA,NA,62.28,25.48,5724,5726,5725,7.202,7.503,7.371,"MOD-PM-00213","2022-07-20T23:01:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153256874"
"606","2022-07-20T19:01:36",0,NA,NA,62.28,25.48,1440.75,416.25,70.5,2.75,0,0,7.625,12.375,12.125,11.3239,0.4481,0,0,0,0,0,0,0,0,0,0,0.1019,0,0,0,0,0.0084,0.0211,0.0044,0.0126,0,0,0,1.5,2.1,1.86,0,0,"MOD-PM-00213","2022-07-20T23:01:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153257477",NA,NA,62.28,25.48,5724,5726,5725,7.202,7.503,7.371,"MOD-PM-00213","2022-07-20T23:01:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153256875"
"607","2022-07-20T19:01:36",0,NA,NA,62.28,25.48,1440.75,416.25,70.5,2.75,0,0,7.625,12.375,12.125,11.3239,0.4481,0,0,0,0,0,0,0,0,0,0,0.1019,0,0,0,0,0.0084,0.0211,0.0044,0.0126,0,0,0,1.5,2.1,1.86,0,0,"MOD-PM-00213","2022-07-20T23:01:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153257478",NA,NA,62.28,25.48,5724,5726,5725,7.202,7.503,7.371,"MOD-PM-00213","2022-07-20T23:01:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153256874"
"608","2022-07-20T19:01:36",0,NA,NA,62.28,25.48,1440.75,416.25,70.5,2.75,0,0,7.625,12.375,12.125,11.3239,0.4481,0,0,0,0,0,0,0,0,0,0,0.1019,0,0,0,0,0.0084,0.0211,0.0044,0.0126,0,0,0,1.5,2.1,1.86,0,0,"MOD-PM-00213","2022-07-20T23:01:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153257478",NA,NA,62.28,25.48,5724,5726,5725,7.202,7.503,7.371,"MOD-PM-00213","2022-07-20T23:01:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153256875"
"609","2022-07-20T19:02:36",0,NA,NA,62.33,25.48,1489.5,413.625,81.75,5,0,0,7.625,12.125,12.125,11.5931,0.4594,0,0,0,0,0,0,0,0,0,0,0.1102,0,0,0,0,0.0257,0.0256,0.004,0,0.009,0.0045,0,1.56,3.09,1.97,0,0,"MOD-PM-00213","2022-07-20T23:02:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153257479",NA,NA,62.33,25.48,5724,5726,5725,7.449,8.704,7.521,"MOD-PM-00213","2022-07-20T23:02:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153256876"
"610","2022-07-20T19:03:36",0,NA,NA,62.29,25.48,1417.125,410,85.25,2.25,1.25,0,7.75,12.75,11.875,11.2612,0.4381,0,0,0,0,0,0,0,0,0,0,0.074,0,0,0,0,0.0204,0.0246,0.0082,0.0082,0,0,0,1.49,2.03,1.85,0,0,"MOD-PM-00213","2022-07-20T23:03:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153257480",NA,NA,62.29,25.48,5724,5726,5725,7.088,7.335,7.248,"MOD-PM-00213","2022-07-20T23:03:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153256877"
"611","2022-07-20T19:04:36",0,NA,NA,62.37,25.48,1494.375,415,91.25,4.25,1.75,1.75,7.75,12.75,11.375,11.6648,0.4673,0,0,0,0,0,0,0,0,0,0,0.077,0,0,0,0,0.0599,0.0086,0.0043,0,0.0042,0,0.0043,1.56,3.25,1.86,0,0,"MOD-PM-00213","2022-07-20T23:04:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153257481",NA,NA,62.37,25.48,5724,5726,5725,7.484,10.097,7.526,"MOD-PM-00213","2022-07-20T23:04:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153256878"
"612","2022-07-20T19:05:36",0,NA,NA,62.32,25.49,1383.75,382.875,63.5,5.75,0,0,7.375,11.5,11.5,11.6195,0.5555,0,0,0,0,0,0,0,0,0,0,0.0931,0,0,0,0,0.017,0.0213,0.0085,0,0.0042,0,0,1.57,2.14,1.87,0,0,"MOD-PM-00213","2022-07-20T23:05:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153257482",NA,NA,62.32,25.49,5724,5726,5725,6.918,7.234,7.005,"MOD-PM-00213","2022-07-20T23:05:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153256879"
"613","2022-07-20T19:06:36",0,NA,NA,62.32,25.5,1234.125,338,71.5,1.75,0.5,0.5,6.5,10,9.625,11.0433,0.4746,0,0,0,0,0,0,0,0,0,0,0.1266,0,0,0,0,0.0286,0.0124,0.0122,0.0081,0,0,0,1.51,2.07,1.88,0,0,"MOD-PM-00213","2022-07-20T23:06:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153257483",NA,NA,62.32,25.5,5724,5726,5725,6.175,6.418,6.333,"MOD-PM-00213","2022-07-20T23:06:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153256880"
"614","2022-07-20T19:25:36",0,NA,NA,62.64,25.58,1525.125,430.375,101.25,5.75,0.5,0.5,7.75,15,14.625,11.4306,0.5342,0,0,0,0,0,0,0,0,0,0,0.0843,0,0,0,0,0.0125,0.0211,0.0084,0.0042,0,0,0,1.53,1.94,1.82,0,0,"MOD-PM-00213","2022-07-20T23:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153264905",NA,NA,62.64,25.58,5724,5726,5725,7.598,7.763,7.719,"MOD-PM-00213","2022-07-20T23:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153264301"
"615","2022-07-20T19:25:36",0,NA,NA,62.64,25.58,1525.125,430.375,101.25,5.75,0.5,0.5,7.75,15,14.625,11.4306,0.5342,0,0,0,0,0,0,0,0,0,0,0.0843,0,0,0,0,0.0125,0.0211,0.0084,0.0042,0,0,0,1.53,1.94,1.82,0,0,"MOD-PM-00213","2022-07-20T23:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153264905",NA,NA,62.64,25.58,5724,5726,5725,7.598,7.763,7.719,"MOD-PM-00213","2022-07-20T23:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153264302"
"616","2022-07-20T19:25:36",0,NA,NA,62.64,25.58,1525.125,430.375,101.25,5.75,0.5,0.5,7.75,15,14.625,11.4306,0.5342,0,0,0,0,0,0,0,0,0,0,0.0843,0,0,0,0,0.0125,0.0211,0.0084,0.0042,0,0,0,1.53,1.94,1.82,0,0,"MOD-PM-00213","2022-07-20T23:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153264904",NA,NA,62.64,25.58,5724,5726,5725,7.598,7.763,7.719,"MOD-PM-00213","2022-07-20T23:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153264301"
"617","2022-07-20T19:25:36",0,NA,NA,62.64,25.58,1525.125,430.375,101.25,5.75,0.5,0.5,7.75,15,14.625,11.4306,0.5342,0,0,0,0,0,0,0,0,0,0,0.0843,0,0,0,0,0.0125,0.0211,0.0084,0.0042,0,0,0,1.53,1.94,1.82,0,0,"MOD-PM-00213","2022-07-20T23:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153264904",NA,NA,62.64,25.58,5724,5726,5725,7.598,7.763,7.719,"MOD-PM-00213","2022-07-20T23:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153264302"
