"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,51.94,22.93, 436.875, 125.500,  24.000,   0.750,   0.750,   0.750,   1.000,   2.375,   1.875,  4.5286,  0.3075,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0883,  0.0000,  0.0000,  0.0000,  0.0000,  0.0072,  0.0070,  0.0143,  0.0141,  0.0000,  0.0036,  0.0000,  0.6800,  1.8900,  1.1000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T02:16:37","2022-08-17T22:16:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166918690"
0, 42.326,-71.081,51.83,22.94, 501.375, 135.375,  23.875,   2.250,   0.250,   0.250,   1.000,   2.375,   2.000,  4.7168,  0.3432,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0670,  0.0000,  0.0000,  0.0000,  0.0000,  0.0142,  0.0106,  0.0175,  0.0070,  0.0000,  0.0000,  0.0000,  0.7100,  1.2400,  1.0500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T02:15:37","2022-08-17T22:15:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166918689"
0, 42.326,-71.081,51.83,22.96, 436.500, 113.625,  27.000,   2.250,   0.000,   0.000,   0.375,   2.375,   2.000,  4.6685,  0.2756,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0756,  0.0000,  0.0000,  0.0000,  0.0000,  0.0106,  0.0143,  0.0037,  0.0106,  0.0073,  0.0035,  0.0000,  0.6800,  2.1500,  1.1000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T02:14:37","2022-08-17T22:14:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166918687"
0, 42.326,-71.081,51.83,22.96, 436.500, 113.625,  27.000,   2.250,   0.000,   0.000,   0.375,   2.375,   2.000,  4.6685,  0.2756,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0756,  0.0000,  0.0000,  0.0000,  0.0000,  0.0106,  0.0143,  0.0037,  0.0106,  0.0073,  0.0035,  0.0000,  0.6800,  2.1500,  1.1000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T02:14:37","2022-08-17T22:14:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166918688"
0, 42.326,-71.081,51.88,22.96, 383.250, 108.500,  18.625,   0.000,   0.000,   0.000,   0.625,   1.250,   1.250,  4.5716,  0.2744,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0725,  0.0000,  0.0000,  0.0000,  0.0000,  0.0257,  0.0111,  0.0184,  0.0000,  0.0037,  0.0000,  0.0038,  0.6800,  2.3100,  1.0400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T02:13:37","2022-08-17T22:13:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166916666"
0, 42.326,-71.081,51.91,22.96, 440.250, 128.250,  20.250,   0.250,   0.000,   0.000,   0.500,   1.500,   1.500,  4.8127,  0.2744,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0800,  0.0000,  0.0000,  0.0000,  0.0000,  0.0147,  0.0182,  0.0037,  0.0036,  0.0000,  0.0000,  0.0000,  0.7000,  1.0100,  0.9200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T02:12:37","2022-08-17T22:12:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166916665"
0, 42.326,-71.081,51.86,22.97, 443.625, 133.375,  27.250,   3.250,   0.000,   0.000,   0.750,   3.000,   2.625,  4.4395,  0.3017,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0895,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0102,  0.0035,  0.0071,  0.0000,  0.0000,  0.0000,  0.6600,  1.0000,  0.8600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T02:11:37","2022-08-17T22:11:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166916664"
0, 42.326,-71.081,52.01,22.97, 384.375, 110.375,  21.375,   0.000,   0.000,   0.000,   0.250,   1.250,   1.250,  4.2886,  0.3358,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0577,  0.0000,  0.0000,  0.0000,  0.0000,  0.0101,  0.0034,  0.0068,  0.0034,  0.0068,  0.0000,  0.0000,  0.6300,  1.3400,  0.8900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T02:10:37","2022-08-17T22:10:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166916663"
0, 42.326,-71.081,51.98,22.96, 437.625, 121.625,  16.750,   0.250,   0.000,   0.000,   0.875,   1.125,   1.125,  4.6495,  0.3714,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0577,  0.0000,  0.0000,  0.0000,  0.0000,  0.0136,  0.0171,  0.0103,  0.0068,  0.0034,  0.0034,  0.0000,  0.7000,  1.8900,  1.0800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T02:09:37","2022-08-17T22:09:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166916662"
0, 42.326,-71.081,51.89,22.96, 441.000, 132.375,  26.250,   3.250,   0.000,   0.000,   0.625,   2.625,   2.375,  4.5061,  0.3877,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0277,  0.0000,  0.0000,  0.0000,  0.0000,  0.0069,  0.0313,  0.0173,  0.0036,  0.0000,  0.0000,  0.0000,  0.6800,  1.1900,  1.0400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T02:08:37","2022-08-17T22:08:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166916660"
0, 42.326,-71.081,51.89,22.96, 441.000, 132.375,  26.250,   3.250,   0.000,   0.000,   0.625,   2.625,   2.375,  4.5061,  0.3877,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0277,  0.0000,  0.0000,  0.0000,  0.0000,  0.0069,  0.0313,  0.0173,  0.0036,  0.0000,  0.0000,  0.0000,  0.6800,  1.1900,  1.0400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T02:08:37","2022-08-17T22:08:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166916661"
0, 42.326,-71.081,51.78,22.98, 337.500,  92.750,  22.250,   0.000,   0.000,   0.000,   0.125,   0.750,   0.750,  4.4840,  0.3522,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0777,  0.0000,  0.0000,  0.0000,  0.0000,  0.0101,  0.0135,  0.0101,  0.0035,  0.0066,  0.0000,  0.0000,  0.6800,  1.4800,  1.0200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T02:07:37","2022-08-17T22:07:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166914375"
0, 42.326,-71.081,51.82,22.98, 463.875, 118.125,  13.000,   1.000,   0.000,   0.000,   0.750,   1.625,   1.625,  4.2786,  0.2468,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0765,  0.0000,  0.0000,  0.0000,  0.0000,  0.0067,  0.0100,  0.0000,  0.0067,  0.0000,  0.0000,  0.0033,  0.6200,  1.7900,  0.8100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T02:06:37","2022-08-17T22:06:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166914374"
0, 42.326,-71.081,51.80,22.99, 390.000, 115.125,   9.750,   1.500,   1.000,   0.000,   0.750,   1.625,   1.125,  4.8517,  0.2917,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0509,  0.0000,  0.0000,  0.0000,  0.0000,  0.0100,  0.0171,  0.0170,  0.0034,  0.0000,  0.0000,  0.0000,  0.7000,  3.1900,  1.0100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T02:05:37","2022-08-17T22:05:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166914373"
0, 42.326,-71.081,51.82,22.99, 366.750, 107.500,  18.500,   0.500,   0.000,   0.000,   0.125,   1.000,   1.000,  4.4655,  0.2947,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0962,  0.0000,  0.0000,  0.0000,  0.0000,  0.0035,  0.0206,  0.0102,  0.0035,  0.0069,  0.0034,  0.0000,  0.6800,  2.0100,  1.0700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T02:04:37","2022-08-17T22:04:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166914372"
0, 42.326,-71.081,52.00,23.00, 420.750, 111.750,  18.250,   0.000,   0.000,   0.000,   0.125,   0.625,   0.625,  4.5308,  0.3659,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1277,  0.0000,  0.0000,  0.0000,  0.0000,  0.0300,  0.0033,  0.0099,  0.0067,  0.0068,  0.0000,  0.0034,  0.7300,  2.5600,  1.1300,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T02:03:37","2022-08-17T22:03:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166914371"
0, 42.326,-71.081,51.81,23.00, 417.375, 116.500,  17.750,   2.250,   1.000,   1.000,   0.375,   2.000,   1.375,  4.3566,  0.3069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0168,  0.0102,  0.0136,  0.0034,  0.0000,  0.0034,  0.0034,  0.6400,  2.4300,  0.9500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T02:02:37","2022-08-17T22:02:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166914370"
0, 42.326,-71.081,51.81,23.00, 417.375, 116.500,  17.750,   2.250,   1.000,   1.000,   0.375,   2.000,   1.375,  4.3566,  0.3069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0168,  0.0102,  0.0136,  0.0034,  0.0000,  0.0034,  0.0034,  0.6400,  2.4300,  0.9500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T02:02:37","2022-08-17T22:02:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166914369"
0, 42.326,-71.081,52.03,23.00, 414.000, 117.500,  20.250,   5.250,   1.000,   1.000,   0.750,   2.875,   2.250,  4.9390,  0.3670,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0541,  0.0000,  0.0000,  0.0000,  0.0000,  0.0242,  0.0140,  0.0105,  0.0105,  0.0000,  0.0000,  0.0034,  0.7400,  2.2400,  1.1100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T02:01:37","2022-08-17T22:01:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166912291"
0, 42.326,-71.081,52.01,23.00, 550.500, 152.125,  18.000,   2.000,   1.250,   1.250,   1.250,   3.125,   1.875,  4.7853,  0.3693,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0747,  0.0000,  0.0000,  0.0000,  0.0000,  0.0139,  0.0241,  0.0036,  0.0037,  0.0034,  0.0035,  0.0000,  0.7300,  1.8000,  1.0500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T02:00:37","2022-08-17T22:00:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166912290"
0, 42.326,-71.081,51.83,23.00, 446.625, 118.000,  26.500,   6.250,   1.250,   1.250,   0.000,   3.125,   1.500,  4.9144,  0.2618,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0803,  0.0000,  0.0000,  0.0000,  0.0000,  0.0145,  0.0144,  0.0073,  0.0181,  0.0000,  0.0000,  0.0000,  0.7100,  1.4800,  1.1300,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T01:59:37","2022-08-17T21:59:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166912288"
0, 42.326,-71.081,51.77,23.00, 418.875, 120.250,  25.500,   1.250,   0.500,   0.500,   0.500,   1.625,   1.125,  4.8506,  0.3285,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0939,  0.0000,  0.0000,  0.0000,  0.0000,  0.0109,  0.0109,  0.0072,  0.0106,  0.0074,  0.0000,  0.0000,  0.7300,  1.7500,  1.1400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T01:58:37","2022-08-17T21:58:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166912286"
0, 42.326,-71.081,51.87,23.01, 453.000, 122.125,  15.750,   3.250,   1.250,   0.000,   0.500,   2.000,   0.875,  4.5070,  0.2884,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0465,  0.0000,  0.0000,  0.0000,  0.0000,  0.0133,  0.0166,  0.0199,  0.0100,  0.0000,  0.0000,  0.0000,  0.6600,  1.3400,  1.0800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T01:57:37","2022-08-17T21:57:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166912284"
0, 42.326,-71.081,51.84,23.01, 453.000, 134.500,  21.250,   2.500,   1.250,   1.250,   0.875,   2.875,   1.875,  4.3845,  0.2934,  0.0000,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0982,  0.0000,  0.0000,  0.0000,  0.0000,  0.0161,  0.0231,  0.0164,  0.0064,  0.0000,  0.0066,  0.0000,  0.6900,  4.6900,  1.1400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T01:56:37","2022-08-17T21:56:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166912281"
0, 42.326,-71.081,51.84,23.01, 453.000, 134.500,  21.250,   2.500,   1.250,   1.250,   0.875,   2.875,   1.875,  4.3845,  0.2934,  0.0000,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0982,  0.0000,  0.0000,  0.0000,  0.0000,  0.0161,  0.0231,  0.0164,  0.0064,  0.0000,  0.0066,  0.0000,  0.6900,  4.6900,  1.1400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T01:56:37","2022-08-17T21:56:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166912280"
0, 42.326,-71.081,51.83,23.00, 439.875, 128.875,  17.500,   3.500,   2.500,   1.250,   0.750,   3.125,   1.500,  5.3563,  0.3025,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0823,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0212,  0.0071,  0.0109,  0.0000,  0.0000,  0.0000,  0.7700,  1.3200,  1.1000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T01:55:37","2022-08-17T21:55:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166910204"
0, 42.326,-71.081,51.67,23.01, 373.125,  98.125,  24.250,   2.250,   1.000,   1.000,   0.125,   1.750,   1.000,  4.9228,  0.2894,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0464,  0.0000,  0.0000,  0.0000,  0.0000,  0.0110,  0.0172,  0.0036,  0.0073,  0.0036,  0.0000,  0.0000,  0.7000,  1.3300,  0.9900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T01:54:37","2022-08-17T21:54:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166910203"
0, 42.326,-71.081,51.80,23.01, 384.750, 109.750,  24.750,   2.750,   0.750,   0.750,   0.375,   2.125,   1.500,  4.7187,  0.3319,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0750,  0.0000,  0.0000,  0.0000,  0.0000,  0.0142,  0.0108,  0.0072,  0.0073,  0.0073,  0.0000,  0.0000,  0.7000,  1.6100,  1.0600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T01:53:37","2022-08-17T21:53:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166910202"
0, 42.326,-71.081,51.56,23.01, 349.125, 103.375,  20.250,   2.750,   1.000,   1.000,   0.000,   1.750,   1.000,  4.8291,  0.2923,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0747,  0.0000,  0.0000,  0.0000,  0.0000,  0.0178,  0.0071,  0.0107,  0.0107,  0.0036,  0.0036,  0.0000,  0.7100,  2.0300,  1.1200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T01:52:37","2022-08-17T21:52:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166910201"
0, 42.326,-71.081,51.46,23.02, 307.875,  87.625,  25.000,   2.500,   1.000,   0.000,   0.000,   1.875,   1.000,  4.6781,  0.3261,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0466,  0.0000,  0.0000,  0.0000,  0.0000,  0.0213,  0.0142,  0.0072,  0.0036,  0.0000,  0.0000,  0.0000,  0.6900,  1.0100,  0.9200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T01:51:37","2022-08-17T21:51:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166910200"
0, 42.326,-71.081,51.90,23.03, 565.500, 155.000,  24.250,   1.250,   0.000,   0.000,   1.875,   2.750,   2.750,  5.1890,  0.3243,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0828,  0.0000,  0.0000,  0.0000,  0.0000,  0.0036,  0.0321,  0.0109,  0.0035,  0.0036,  0.0072,  0.0071,  0.7700,  4.3900,  1.2400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T01:50:37","2022-08-17T21:50:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166910199"
0, 42.326,-71.081,51.90,23.03, 565.500, 155.000,  24.250,   1.250,   0.000,   0.000,   1.875,   2.750,   2.750,  5.1890,  0.3243,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0828,  0.0000,  0.0000,  0.0000,  0.0000,  0.0036,  0.0321,  0.0109,  0.0035,  0.0036,  0.0072,  0.0071,  0.7700,  4.3900,  1.2400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T01:50:37","2022-08-17T21:50:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166910198"
0, 42.326,-71.081,51.93,23.03, 444.000, 135.000,  24.750,   6.500,   0.000,   0.000,   0.875,   3.375,   2.250,  4.7302,  0.3334,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0801,  0.0000,  0.0000,  0.0000,  0.0000,  0.0380,  0.0035,  0.0034,  0.0000,  0.0000,  0.0034,  0.0000,  0.7200,  1.3800,  0.9000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T01:49:37","2022-08-17T21:49:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166908038"
0, 42.326,-71.081,51.86,23.03, 426.750, 124.750,  26.500,   1.000,   0.000,   0.000,   0.750,   2.125,   2.125,  4.6337,  0.3959,  0.0000,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0586,  0.0000,  0.0000,  0.0000,  0.0000,  0.0103,  0.0241,  0.0104,  0.0033,  0.0035,  0.0036,  0.0000,  0.7100,  4.2500,  1.0800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T01:48:37","2022-08-17T21:48:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166908037"
0, 42.326,-71.081,51.82,23.02, 395.250, 107.375,  18.250,   1.500,   1.250,   1.250,   0.250,   1.750,   0.875,  4.6165,  0.2902,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0306,  0.0000,  0.0000,  0.0000,  0.0000,  0.0135,  0.0200,  0.0033,  0.0100,  0.0000,  0.0000,  0.0000,  0.6600,  1.1400,  0.9400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T01:47:37","2022-08-17T21:47:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166908036"
0, 42.326,-71.081,51.94,23.03, 441.750, 127.500,  26.875,   2.250,   0.000,   0.000,   0.375,   1.875,   1.750,  4.6177,  0.3460,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0807,  0.0000,  0.0000,  0.0000,  0.0000,  0.0201,  0.0269,  0.0100,  0.0034,  0.0066,  0.0033,  0.0000,  0.7200,  2.0700,  1.1600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T01:46:37","2022-08-17T21:46:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166908035"
0, 42.326,-71.081,51.96,23.03, 381.000, 105.750,  23.500,   1.250,   0.000,   0.000,   0.625,   1.500,   1.000,  4.6465,  0.3739,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0963,  0.0000,  0.0000,  0.0000,  0.0000,  0.0100,  0.0172,  0.0069,  0.0034,  0.0000,  0.0000,  0.0035,  0.7200,  2.0000,  0.9700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T01:45:37","2022-08-17T21:45:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166908033"
0, 42.326,-71.081,51.94,23.03, 448.875, 134.125,  24.875,   0.000,   0.000,   0.000,   1.000,   2.250,   2.250,  4.7426,  0.3893,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0891,  0.0000,  0.0000,  0.0000,  0.0000,  0.0102,  0.0245,  0.0139,  0.0034,  0.0000,  0.0000,  0.0000,  0.7400,  1.1900,  1.0700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T01:44:37","2022-08-17T21:44:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166908034"
0, 42.326,-71.081,51.94,23.03, 448.875, 134.125,  24.875,   0.000,   0.000,   0.000,   1.000,   2.250,   2.250,  4.7426,  0.3893,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0891,  0.0000,  0.0000,  0.0000,  0.0000,  0.0102,  0.0245,  0.0139,  0.0034,  0.0000,  0.0000,  0.0000,  0.7400,  1.1900,  1.0700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T01:44:37","2022-08-17T21:44:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166908032"
0, 42.326,-71.081,51.69,23.02, 464.625, 141.250,  25.250,   5.000,   2.750,   1.250,   1.000,   4.375,   2.625,  4.4636,  0.3542,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0626,  0.0000,  0.0000,  0.0000,  0.0000,  0.0181,  0.0176,  0.0036,  0.0069,  0.0035,  0.0000,  0.0000,  0.6800,  1.3100,  0.9800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T01:43:37","2022-08-17T21:43:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166905950"
0, 42.326,-71.081,51.81,23.03, 417.375, 112.875,  10.750,   0.500,   0.000,   0.000,   0.625,   1.000,   1.000,  4.5930,  0.3267,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0776,  0.0000,  0.0000,  0.0000,  0.0000,  0.0177,  0.0141,  0.0183,  0.0071,  0.0106,  0.0036,  0.0036,  0.7000,  3.4800,  1.2800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T01:42:37","2022-08-17T21:42:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166905949"
0, 42.326,-71.081,51.80,23.04, 454.500, 126.375,  16.000,   1.250,   0.250,   0.000,   1.000,   1.625,   1.500,  4.5418,  0.3283,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0696,  0.0000,  0.0000,  0.0000,  0.0000,  0.0134,  0.0138,  0.0067,  0.0067,  0.0034,  0.0000,  0.0035,  0.6800,  2.2600,  1.0000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T01:41:37","2022-08-17T21:41:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166905947"
0, 42.326,-71.081,52.00,23.04, 529.875, 136.500,  19.250,   2.750,   0.500,   0.000,   1.000,   2.125,   1.625,  4.5283,  0.3305,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0801,  0.0000,  0.0000,  0.0000,  0.0000,  0.0244,  0.0137,  0.0070,  0.0000,  0.0037,  0.0000,  0.0000,  0.6900,  1.1700,  0.9400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T01:40:37","2022-08-17T21:40:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166905946"
