"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,65.90,23.96,576.750,164.000, 25.750,  3.500,  0.000,  0.000,  1.500,  3.250,  2.750, 6.5893, 0.6086, 0.0037, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2099, 0.0000, 0.0000, 0.0000, 0.0000, 0.1050, 0.2032, 0.1234, 0.0681, 0.0579, 0.0160, 0.0035, 1.4100,17.3400, 5.4600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T23:25:36","2022-08-16T19:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166339838"
0, 42.326,-71.081,65.82,23.97,736.875,203.875, 23.000,  1.500,  0.000,  0.000,  2.375,  4.000,  3.875, 6.5665, 0.5671, 0.0077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0739, 0.1585, 0.1121, 0.0872, 0.0348, 0.0302, 0.0038, 1.3800,17.4100, 5.1900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T23:24:36","2022-08-16T19:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166339837"
0, 42.326,-71.081,65.79,23.98,688.500,189.875, 37.375,  1.000,  0.000,  0.000,  2.250,  4.250,  4.250, 6.6592, 0.4817, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1829, 0.0000, 0.0000, 0.0000, 0.0000, 0.1039, 0.1483, 0.1361, 0.0824, 0.0269, 0.0347, 0.0274, 1.3300,20.6600, 5.3000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T23:23:36","2022-08-16T19:23:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166339835"
0, 42.326,-71.081,65.79,23.98,688.500,189.875, 37.375,  1.000,  0.000,  0.000,  2.250,  4.250,  4.250, 6.6592, 0.4817, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1829, 0.0000, 0.0000, 0.0000, 0.0000, 0.1039, 0.1483, 0.1361, 0.0824, 0.0269, 0.0347, 0.0274, 1.3300,20.6600, 5.3000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T23:23:36","2022-08-16T19:23:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166339836"
0, 42.326,-71.081,65.74,23.99,699.000,195.750, 39.250,  4.250,  1.250,  1.250,  2.000,  5.250,  4.125, 6.8394, 0.6609, 0.0000, 0.0075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2794, 0.0000, 0.0000, 0.0000, 0.0000, 0.0944, 0.1450, 0.1107, 0.0721, 0.0413, 0.0187, 0.0037, 1.4300,16.9700, 4.9700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T23:22:36","2022-08-16T19:22:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166338076"
0, 42.326,-71.081,65.62,24.00,736.875,208.750, 32.125,  1.250,  0.750,  0.750,  2.250,  3.875,  3.375, 6.7862, 0.5917, 0.0079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0969, 0.1059, 0.1634, 0.1012, 0.0391, 0.0275, 0.0200, 1.4000,22.6200, 5.7700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T23:21:36","2022-08-16T19:21:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166338075"
0, 42.326,-71.081,65.47,24.01,667.500,192.125, 36.500,  5.750,  3.000,  3.000,  1.750,  6.125,  3.750, 7.1016, 0.6427, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2809, 0.0000, 0.0000, 0.0000, 0.0000, 0.1003, 0.1893, 0.1592, 0.1043, 0.0517, 0.0483, 0.0281, 1.5400,27.6200, 6.6900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T23:20:36","2022-08-16T19:20:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166338074"
0, 42.326,-71.081,65.47,24.02,652.875,191.250, 29.250,  5.750,  0.750,  0.000,  2.000,  4.375,  3.875, 6.4950, 0.6333, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3362, 0.0000, 0.0000, 0.0000, 0.0000, 0.0998, 0.1426, 0.1421, 0.0694, 0.0380, 0.0392, 0.0346, 1.4500,25.4100, 5.5600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T23:19:36","2022-08-16T19:19:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166338073"
0, 42.326,-71.081,65.24,24.02,657.750,187.875, 21.750,  3.000,  0.000,  0.000,  1.500,  2.875,  2.750, 6.5564, 0.5322, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3222, 0.0000, 0.0000, 0.0000, 0.0000, 0.0879, 0.1388, 0.1395, 0.0981, 0.0079, 0.0394, 0.0196, 1.4100,20.2500, 5.3500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T23:18:36","2022-08-16T19:18:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166338072"
0, 42.326,-71.081,65.24,24.02,657.750,187.875, 21.750,  3.000,  0.000,  0.000,  1.500,  2.875,  2.750, 6.5564, 0.5322, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3222, 0.0000, 0.0000, 0.0000, 0.0000, 0.0879, 0.1388, 0.1395, 0.0981, 0.0079, 0.0394, 0.0196, 1.4100,20.2500, 5.3500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T23:18:36","2022-08-16T19:18:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166338071"
0, 42.326,-71.081,65.00,24.03,684.750,182.125, 19.500,  1.500,  1.000,  0.000,  1.250,  3.000,  2.375, 6.3267, 0.4900, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2430, 0.0000, 0.0000, 0.0000, 0.0000, 0.1028, 0.1436, 0.1587, 0.0712, 0.0437, 0.0556, 0.0080, 1.3400,19.5500, 5.7000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T23:17:36","2022-08-16T19:17:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166336259"
0, 42.326,-71.081,64.76,24.04,661.125,189.375, 24.000,  3.250,  1.250,  1.250,  1.375,  3.875,  2.500, 6.1452, 0.4432, 0.0078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2457, 0.0000, 0.0000, 0.0000, 0.0000, 0.0611, 0.1350, 0.0940, 0.1027, 0.0270, 0.0304, 0.0118, 1.2300,19.0600, 4.8900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T23:16:36","2022-08-16T19:16:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166336258"
0, 42.326,-71.081,64.55,24.07,809.625,222.625, 29.625,  1.500,  0.000,  0.000,  2.375,  4.000,  4.000, 6.3003, 0.4795, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0943, 0.1216, 0.1682, 0.0658, 0.0432, 0.0393, 0.0000, 1.3000,14.7800, 5.3500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T23:15:36","2022-08-16T19:15:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166336257"
0, 42.326,-71.081,64.69,24.08,700.125,188.375, 33.875,  3.750,  0.500,  0.500,  2.250,  4.125,  3.750, 6.7165, 0.5491, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2526, 0.0000, 0.0000, 0.0000, 0.0000, 0.1228, 0.1097, 0.1464, 0.0734, 0.0246, 0.0327, 0.0082, 1.3900,16.5500, 5.0800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T23:14:36","2022-08-16T19:14:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166336256"
0, 42.326,-71.081,64.26,24.10,566.250,166.750, 30.625,  1.750,  1.500,  1.500,  1.625,  4.125,  3.000, 6.2351, 0.5860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0793, 0.0995, 0.1434, 0.0914, 0.0399, 0.0279, 0.0039, 1.2400,14.2000, 5.1400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T23:13:36","2022-08-16T19:13:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166336218"
0, 42.326,-71.081,64.26,24.10,566.250,166.750, 30.625,  1.750,  1.500,  1.500,  1.625,  4.125,  3.000, 6.2351, 0.5860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0793, 0.0995, 0.1434, 0.0914, 0.0399, 0.0279, 0.0039, 1.2400,14.2000, 5.1400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T23:13:36","2022-08-16T19:13:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166336255"
0, 42.326,-71.081,64.28,24.12,575.625,164.000, 28.875,  3.500,  1.500,  1.500,  1.500,  4.250,  2.875, 6.1428, 0.4281, 0.0079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0729, 0.1567, 0.0989, 0.0906, 0.0269, 0.0191, 0.0075, 1.2200,16.1000, 4.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T23:12:36","2022-08-16T19:12:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166334505"
0, 42.326,-71.081,64.54,24.15,640.125,176.500, 29.250,  0.750,  0.750,  0.000,  1.750,  3.125,  2.625, 5.9417, 0.3862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0484, 0.0931, 0.1231, 0.0524, 0.0294, 0.0336, 0.0187, 1.1300,16.7000, 4.2600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T23:11:36","2022-08-16T19:11:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166334504"
0, 42.326,-71.081,64.62,24.16,789.000,211.000, 43.375,  4.750,  0.000,  0.000,  2.500,  4.625,  4.625, 6.2046, 0.4979, 0.0076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2236, 0.0000, 0.0000, 0.0000, 0.0000, 0.0618, 0.0884, 0.1272, 0.0731, 0.0429, 0.0427, 0.0116, 1.2100,21.0400, 4.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T23:10:36","2022-08-16T19:10:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166334503"
0, 42.326,-71.081,64.55,24.18,662.250,189.125, 39.250,  5.750,  2.750,  1.500,  1.625,  5.750,  3.250, 6.4527, 0.5425, 0.0078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0859, 0.1560, 0.1644, 0.0818, 0.0236, 0.0392, 0.0117, 1.3900,20.6400, 5.5700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T23:09:36","2022-08-16T19:09:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166334502"
0, 42.326,-71.081,64.39,24.19,580.125,172.625, 25.000,  2.250,  0.000,  0.000,  1.250,  2.750,  2.500, 6.2094, 0.4783, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0822, 0.1500, 0.0978, 0.0867, 0.0374, 0.0225, 0.0152, 1.2800,17.5200, 4.9300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T23:08:36","2022-08-16T19:08:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166334500"
0, 42.326,-71.081,64.39,24.19,580.125,172.625, 25.000,  2.250,  0.000,  0.000,  1.250,  2.750,  2.500, 6.2094, 0.4783, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0822, 0.1500, 0.0978, 0.0867, 0.0374, 0.0225, 0.0152, 1.2800,17.5200, 4.9300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T23:08:36","2022-08-16T19:08:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166334501"
0, 42.326,-71.081,64.26,24.19,580.500,170.625, 33.500,  0.000,  0.000,  0.000,  1.375,  2.750,  2.750, 6.8157, 0.5506, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2581, 0.0000, 0.0000, 0.0000, 0.0000, 0.0769, 0.1293, 0.1338, 0.0921, 0.0367, 0.0487, 0.0161, 1.3800,20.5100, 5.5700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T23:07:36","2022-08-16T19:07:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166332759"
0, 42.326,-71.081,64.17,24.20,653.250,185.500, 33.375,  2.750,  0.000,  0.000,  2.000,  3.875,  3.875, 6.8391, 0.6399, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2919, 0.0000, 0.0000, 0.0000, 0.0000, 0.1331, 0.1461, 0.1758, 0.1077, 0.0171, 0.0299, 0.0258, 1.5200,22.1800, 6.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T23:06:36","2022-08-16T19:06:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166332758"
0, 42.326,-71.081,64.11,24.21,709.125,205.125, 37.875,  1.500,  1.250,  1.250,  1.750,  4.750,  3.750, 6.3184, 0.5006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2245, 0.0000, 0.0000, 0.0000, 0.0000, 0.1232, 0.1104, 0.1140, 0.1099, 0.0340, 0.0299, 0.0168, 1.3000,17.9800, 5.3200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T23:05:36","2022-08-16T19:05:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166332757"
0, 42.326,-71.081,64.06,24.22,624.750,171.000, 22.250,  2.000,  1.750,  0.500,  1.500,  3.625,  2.250, 6.9609, 0.5081, 0.0039, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2750, 0.0000, 0.0000, 0.0000, 0.0000, 0.1028, 0.1602, 0.1154, 0.0783, 0.0289, 0.0205, 0.0121, 1.4300,18.5900, 5.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T23:04:36","2022-08-16T19:04:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166332756"
0, 42.326,-71.081,64.19,24.25,607.500,161.375, 23.250,  3.500,  0.250,  0.250,  1.750,  3.375,  2.625, 6.3631, 0.5798, 0.0118, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2223, 0.0000, 0.0000, 0.0000, 0.0000, 0.0702, 0.1054, 0.1799, 0.1054, 0.0391, 0.0428, 0.0153, 1.3100,25.4300, 5.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T23:03:36","2022-08-16T19:03:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166332781"
0, 42.326,-71.081,64.19,24.25,607.500,161.375, 23.250,  3.500,  0.250,  0.250,  1.750,  3.375,  2.625, 6.3631, 0.5798, 0.0118, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2223, 0.0000, 0.0000, 0.0000, 0.0000, 0.0702, 0.1054, 0.1799, 0.1054, 0.0391, 0.0428, 0.0153, 1.3100,25.4300, 5.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T23:03:36","2022-08-16T19:03:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166332755"
0, 42.326,-71.081,64.21,24.27,474.375,124.500, 13.250,  1.000,  0.000,  0.000,  0.750,  1.250,  1.250, 6.0502, 0.5245, 0.0119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2508, 0.0000, 0.0000, 0.0000, 0.0000, 0.0660, 0.1402, 0.1349, 0.0920, 0.0343, 0.0266, 0.0192, 1.2800,23.0400, 5.3000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T23:02:36","2022-08-16T19:02:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166331079"
0, 42.326,-71.081,64.30,24.29,644.250,181.250, 28.125,  1.250,  0.000,  0.000,  1.125,  2.375,  2.125, 6.7674, 0.5042, 0.0042, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3099, 0.0000, 0.0000, 0.0000, 0.0000, 0.1161, 0.1690, 0.1733, 0.1123, 0.0615, 0.0208, 0.0332, 1.4900,28.5200, 6.7000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T23:01:36","2022-08-16T19:01:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166331078"
0, 42.326,-71.081,64.24,24.30,545.250,158.000, 30.750,  1.250,  0.000,  0.000,  1.375,  3.000,  2.625, 6.6246, 0.5754, 0.0042, 0.0000, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3430, 0.0000, 0.0000, 0.0000, 0.0000, 0.0972, 0.1380, 0.1677, 0.1131, 0.0605, 0.0485, 0.0163, 1.4700,28.2300, 6.6600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T23:00:36","2022-08-16T19:00:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166331077"
0, 42.326,-71.081,63.94,24.32,565.125,161.250, 24.250,  2.250,  0.000,  0.000,  1.750,  3.000,  3.000, 6.4006, 0.5386, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0944, 0.2177, 0.1642, 0.1576, 0.0467, 0.0470, 0.0232, 1.4800,28.4100, 7.3600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T22:59:36","2022-08-16T18:59:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166331076"
0, 42.326,-71.081,63.78,24.34,439.875,121.500, 20.750,  0.250,  0.000,  0.000,  0.125,  0.750,  0.750, 6.2439, 0.5449, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3402, 0.0000, 0.0000, 0.0000, 0.0000, 0.1265, 0.2210, 0.1830, 0.1137, 0.0362, 0.0476, 0.0121, 1.5200,23.9500, 6.8800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T22:58:36","2022-08-16T18:58:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166331091"
0, 42.326,-71.081,63.78,24.34,439.875,121.500, 20.750,  0.250,  0.000,  0.000,  0.125,  0.750,  0.750, 6.2439, 0.5449, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3402, 0.0000, 0.0000, 0.0000, 0.0000, 0.1265, 0.2210, 0.1830, 0.1137, 0.0362, 0.0476, 0.0121, 1.5200,23.9500, 6.8800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T22:58:36","2022-08-16T18:58:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166331075"
0, 42.326,-71.081,63.83,24.35,713.250,201.875, 33.000,  2.000,  0.000,  0.000,  2.000,  4.125,  3.750, 6.1290, 0.6247, 0.0115, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3537, 0.0000, 0.0000, 0.0000, 0.0000, 0.1101, 0.1828, 0.1760, 0.1426, 0.0575, 0.0381, 0.0230, 1.5000,31.8800, 7.2700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T22:57:36","2022-08-16T18:57:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166329331"
0, 42.326,-71.081,63.79,24.36,615.000,169.625, 20.000,  3.000,  1.250,  1.250,  1.500,  3.625,  2.500, 6.6799, 0.6752, 0.0040, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3217, 0.0000, 0.0000, 0.0000, 0.0000, 0.0953, 0.1757, 0.2206, 0.1084, 0.0283, 0.0793, 0.0162, 1.5500,31.1000, 7.1500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T22:56:36","2022-08-16T18:56:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166329330"
0, 42.326,-71.081,63.77,24.38,553.875,148.375, 23.125,  0.750,  0.750,  0.750,  0.875,  2.375,  1.625, 6.3309, 0.6523, 0.0165, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3308, 0.0000, 0.0000, 0.0000, 0.0000, 0.1215, 0.2187, 0.1674, 0.0986, 0.0491, 0.0657, 0.0202, 1.5400,35.8600, 6.9700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T22:55:36","2022-08-16T18:55:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166329329"
0, 42.326,-71.081,63.88,24.38,553.125,154.750, 31.500,  4.750,  0.750,  0.000,  1.000,  3.500,  2.875, 6.8367, 0.6760, 0.0084, 0.0000, 0.0082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4013, 0.0000, 0.0000, 0.0000, 0.0000, 0.1125, 0.2119, 0.2475, 0.1678, 0.0504, 0.0357, 0.0199, 1.7000,34.5100, 8.4200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T22:54:36","2022-08-16T18:54:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166329328"
0, 42.326,-71.081,63.93,24.40,668.250,193.125, 20.500,  1.250,  0.000,  0.000,  2.125,  3.000,  3.000, 6.2110, 0.6250, 0.0000, 0.0036, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3072, 0.0000, 0.0000, 0.0000, 0.0000, 0.1235, 0.2300, 0.2341, 0.1173, 0.0472, 0.0459, 0.0082, 1.5600,26.4500, 7.5400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T22:53:36","2022-08-16T18:53:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166329327"
0, 42.326,-71.081,63.93,24.40,668.250,193.125, 20.500,  1.250,  0.000,  0.000,  2.125,  3.000,  3.000, 6.2110, 0.6250, 0.0000, 0.0036, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3072, 0.0000, 0.0000, 0.0000, 0.0000, 0.1235, 0.2300, 0.2341, 0.1173, 0.0472, 0.0459, 0.0082, 1.5600,26.4500, 7.5400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T22:53:36","2022-08-16T18:53:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166329351"
0, 42.326,-71.081,63.95,24.40,591.000,175.250, 32.750,  6.000,  3.250,  2.750,  1.125,  5.375,  2.875, 6.2833, 0.5879, 0.0077, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3220, 0.0000, 0.0000, 0.0000, 0.0000, 0.1185, 0.2347, 0.2231, 0.1612, 0.0419, 0.0533, 0.0307, 1.5700,35.4300, 8.1800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T22:52:36","2022-08-16T18:52:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166327578"
0, 42.326,-71.081,63.81,24.40,586.500,161.625, 28.125,  3.250,  1.500,  1.500,  1.375,  3.625,  2.750, 7.0024, 0.7228, 0.0173, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4363, 0.0000, 0.0000, 0.0000, 0.0000, 0.2430, 0.3049, 0.2434, 0.1876, 0.1084, 0.0752, 0.0214, 1.9600,46.5700,10.7100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T22:51:36","2022-08-16T18:51:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166327577"
0, 42.326,-71.081,63.68,24.42,592.500,160.125, 31.750,  1.000,  0.000,  0.000,  1.375,  2.750,  2.500, 6.5724, 0.6702, 0.0119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3568, 0.0000, 0.0000, 0.0000, 0.0000, 0.1359, 0.2259, 0.2144, 0.1434, 0.0879, 0.0438, 0.0277, 1.6400,34.8600, 8.4800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T22:50:36","2022-08-16T18:50:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166327576"
