"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,84.55,22.73,1223.625, 345.625,  78.125,  11.250,   2.500,   2.500,   4.625,  11.125,   8.750, 25.8684,  2.1545,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3401,  0.0000,  0.0000,  0.0000,  0.0000,  0.0658,  0.0593,  0.0532,  0.0347,  0.0251,  0.0033,  0.0032,  3.8900,  9.1900,  5.7400,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T09:48:30","2022-07-18T05:48:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152075340"
0, 42.326,-71.081,83.36,22.67,1015.500, 298.375,  51.125,   3.000,   0.250,   0.250,   3.875,   7.250,   6.375, 19.9619,  1.5705,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2435,  0.0000,  0.0000,  0.0000,  0.0000,  0.0306,  0.0853,  0.0651,  0.0448,  0.0089,  0.0061,  0.0000,  3.0000,  8.5200,  4.8800,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T09:47:30","2022-07-18T05:47:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152075339"
0, 42.326,-71.081,83.87,22.61,1338.857, 398.000,  84.429,   8.000,   1.143,   0.571,   6.286,  11.429,  10.286, 21.7220,  1.8025,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2861,  0.0000,  0.0000,  0.0000,  0.0000,  0.0499,  0.0796,  0.0565,  0.0336,  0.0103,  0.0065,  0.0034,  3.3000,  8.1600,  5.0200,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T09:46:30","2022-07-18T05:46:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152075338"
0, 42.326,-71.081,84.71,22.57,1047.750, 294.125,  63.250,   7.000,   0.750,   0.750,   3.500,   8.000,   6.875, 21.5873,  1.7063,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2579,  0.0000,  0.0000,  0.0000,  0.0000,  0.0609,  0.0906,  0.0821,  0.0516,  0.0122,  0.0091,  0.0062,  3.2700, 10.3300,  5.5800,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T09:45:31","2022-07-18T05:45:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152075336"
0, 42.326,-71.081,84.71,22.57,1047.750, 294.125,  63.250,   7.000,   0.750,   0.750,   3.500,   8.000,   6.875, 21.5873,  1.7063,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2579,  0.0000,  0.0000,  0.0000,  0.0000,  0.0609,  0.0906,  0.0821,  0.0516,  0.0122,  0.0091,  0.0062,  3.2700, 10.3300,  5.5800,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T09:45:31","2022-07-18T05:45:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152075337"
0, 42.326,-71.081,85.48,22.54,1170.750, 336.375,  77.375,   5.750,   0.500,   0.500,   4.375,   9.125,   8.625, 24.7973,  2.2711,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3388,  0.0000,  0.0000,  0.0000,  0.0000,  0.0654,  0.1014,  0.0444,  0.0510,  0.0118,  0.0090,  0.0060,  3.8400, 10.4000,  5.8900,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T09:44:31","2022-07-18T05:44:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152074001"
0, 42.326,-71.081,85.48,22.54,1170.750, 336.375,  77.375,   5.750,   0.500,   0.500,   4.375,   9.125,   8.625, 24.7973,  2.2711,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3388,  0.0000,  0.0000,  0.0000,  0.0000,  0.0654,  0.1014,  0.0444,  0.0510,  0.0118,  0.0090,  0.0060,  3.8400, 10.4000,  5.8900,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T09:44:31","2022-07-18T05:44:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152074003"
0, 42.326,-71.081,83.41,22.52,1485.500, 432.500,  73.667,   9.667,   3.000,   3.000,   5.833,  13.167,  10.333, 20.5001,  1.6766,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2479,  0.0000,  0.0000,  0.0000,  0.0000,  0.0789,  0.0542,  0.0419,  0.0661,  0.0060,  0.0124,  0.0060,  3.1000,  9.9400,  5.0600,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T09:43:31","2022-07-18T05:43:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152073985"
0, 42.326,-71.081,83.41,22.52,1485.500, 432.500,  73.667,   9.667,   3.000,   3.000,   5.833,  13.167,  10.333, 20.5001,  1.6766,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2479,  0.0000,  0.0000,  0.0000,  0.0000,  0.0789,  0.0542,  0.0419,  0.0661,  0.0060,  0.0124,  0.0060,  3.1000,  9.9400,  5.0600,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T09:43:31","2022-07-18T05:43:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152073984"
0, 42.326,-71.081,65.06,25.93,1035.750, 302.125,  58.000,   6.250,   1.750,   1.750,   4.625,   9.250,   7.000, 12.5709,  0.5406,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0901,  0.0000,  0.0000,  0.0000,  0.0000,  0.0345,  0.0386,  0.0243,  0.0244,  0.0034,  0.0070,  0.0000,  1.7100,  4.2900,  2.6300,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T04:22:49","2022-07-18T00:22:49","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151971884"
0, 42.326,-71.081,64.99,25.94,1069.875, 304.375,  47.000,   1.000,   0.000,   0.000,   4.875,   6.500,   6.250, 12.3276,  0.5432,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1258,  0.0000,  0.0000,  0.0000,  0.0000,  0.0343,  0.0512,  0.0336,  0.0362,  0.0035,  0.0097,  0.0000,  1.7300,  5.2300,  2.9700,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T04:21:49","2022-07-18T00:21:49","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151971883"
0, 42.326,-71.081,64.93,25.95,1060.875, 294.625,  48.875,   3.750,   1.500,   1.500,   3.875,   7.250,   6.250, 11.8978,  0.5320,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1253,  0.0000,  0.0000,  0.0000,  0.0000,  0.0238,  0.0376,  0.0801,  0.0201,  0.0066,  0.0067,  0.0000,  1.6800,  4.9800,  3.0600,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T04:20:49","2022-07-18T00:20:49","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151971881"
0, 42.326,-71.081,64.90,25.95,1361.625, 383.750,  58.625,   7.000,   1.000,   0.000,   5.625,  10.125,   9.250, 11.7169,  0.5148,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1149,  0.0000,  0.0000,  0.0000,  0.0000,  0.0165,  0.0264,  0.0396,  0.0201,  0.0131,  0.0032,  0.0033,  1.6100,  5.1500,  2.6400,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T04:19:49","2022-07-18T00:19:49","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151971879"
0, 42.326,-71.081,64.85,25.96,1035.750, 287.500,  53.500,   6.000,   1.000,   1.000,   3.625,   7.750,   6.625, 11.5431,  0.5738,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1294,  0.0000,  0.0000,  0.0000,  0.0000,  0.0225,  0.0387,  0.0422,  0.0226,  0.0000,  0.0098,  0.0000,  1.6300,  5.9400,  2.6600,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T04:18:49","2022-07-18T00:18:49","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151971876"
0, 42.326,-71.081,64.82,25.96,1099.125, 304.375,  63.625,   5.250,   2.250,   1.000,   4.000,   9.000,   7.250, 13.1918,  0.7011,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0986,  0.0000,  0.0000,  0.0000,  0.0000,  0.0247,  0.0386,  0.0420,  0.0425,  0.0069,  0.0070,  0.0000,  1.8400,  5.4000,  3.1900,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T04:17:49","2022-07-18T00:17:49","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151971872"
0, 42.326,-71.081,64.82,25.96,1099.125, 304.375,  63.625,   5.250,   2.250,   1.000,   4.000,   9.000,   7.250, 13.1918,  0.7011,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0986,  0.0000,  0.0000,  0.0000,  0.0000,  0.0247,  0.0386,  0.0420,  0.0425,  0.0069,  0.0070,  0.0000,  1.8400,  5.4000,  3.1900,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T04:17:49","2022-07-18T00:17:49","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151971869"
0, 42.326,-71.081,64.73,25.97,1142.625, 325.625,  62.125,   8.500,   2.250,   2.250,   4.875,  10.125,   8.125, 13.7028,  0.7291,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1430,  0.0000,  0.0000,  0.0000,  0.0000,  0.0101,  0.0474,  0.0578,  0.0478,  0.0070,  0.0034,  0.0034,  1.9400,  6.2800,  3.5100,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T04:16:49","2022-07-18T00:16:49","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151969974"
0, 42.326,-71.081,64.66,25.98,1207.125, 354.625,  64.375,   2.250,   0.750,   0.750,   5.125,   9.250,   8.500, 13.3416,  0.6037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1267,  0.0000,  0.0000,  0.0000,  0.0000,  0.0271,  0.0445,  0.0475,  0.0344,  0.0138,  0.0170,  0.0000,  1.8600,  7.1900,  3.3700,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T04:15:49","2022-07-18T00:15:49","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151969971"
0, 42.326,-71.081,64.56,25.99,1053.375, 292.625,  44.375,   1.750,   1.750,   0.000,   4.500,   6.875,   6.000, 11.7624,  0.5058,  0.0032,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1627,  0.0000,  0.0000,  0.0000,  0.0000,  0.0369,  0.0274,  0.0471,  0.0338,  0.0167,  0.0136,  0.0033,  1.6700, 10.9500,  3.1600,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T04:14:49","2022-07-18T00:14:49","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151969970"
0, 42.326,-71.081,64.50,26.01, 989.625, 303.125,  59.000,   1.500,   0.000,   0.000,   4.625,   7.125,   7.125, 11.9883,  0.5938,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1387,  0.0000,  0.0000,  0.0000,  0.0000,  0.0268,  0.0237,  0.0405,  0.0136,  0.0203,  0.0033,  0.0033,  1.6800,  5.5700,  2.7500,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T04:13:49","2022-07-18T00:13:49","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151969968"
0, 42.326,-71.081,64.45,26.02,1232.250, 347.750,  58.375,   6.000,   0.500,   0.500,   4.875,   9.750,   9.375, 11.6314,  0.5702,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1282,  0.0000,  0.0000,  0.0000,  0.0000,  0.0432,  0.0533,  0.0565,  0.0334,  0.0033,  0.0068,  0.0099,  1.6800,  9.0100,  3.1400,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T04:12:49","2022-07-18T00:12:49","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151969965"
0, 42.326,-71.081,64.45,26.02,1232.250, 347.750,  58.375,   6.000,   0.500,   0.500,   4.875,   9.750,   9.375, 11.6314,  0.5702,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1282,  0.0000,  0.0000,  0.0000,  0.0000,  0.0432,  0.0533,  0.0565,  0.0334,  0.0033,  0.0068,  0.0099,  1.6800,  9.0100,  3.1400,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T04:12:49","2022-07-18T00:12:49","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151969973"
0, 42.326,-71.081,64.44,26.03,1116.000, 318.125,  60.625,   8.000,   1.500,   0.000,   5.125,   9.250,   7.000, 12.0997,  0.5101,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1443,  0.0000,  0.0000,  0.0000,  0.0000,  0.0412,  0.0518,  0.0375,  0.0169,  0.0035,  0.0032,  0.0034,  1.7100,  4.6900,  2.7100,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T04:11:49","2022-07-18T00:11:49","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151968371"
0, 42.326,-71.081,64.43,26.04,1143.750, 336.750,  55.500,   2.500,   0.750,   0.750,   5.375,   8.250,   7.750, 12.2182,  0.5699,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1200,  0.0000,  0.0000,  0.0000,  0.0000,  0.0210,  0.0376,  0.0306,  0.0137,  0.0140,  0.0066,  0.0036,  1.6900,  7.2000,  2.6700,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T04:10:49","2022-07-18T00:10:49","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151968369"
0, 42.326,-71.081,64.38,26.05,1173.375, 348.500,  62.125,   3.750,   0.000,   0.000,   5.000,   8.875,   8.875, 11.5936,  0.5256,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1342,  0.0000,  0.0000,  0.0000,  0.0000,  0.0392,  0.0626,  0.0293,  0.0232,  0.0099,  0.0033,  0.0000,  1.6600,  4.2800,  2.7700,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T04:09:49","2022-07-18T00:09:49","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151968367"
0, 42.326,-71.081,64.30,26.06,1018.125, 297.000,  55.375,   2.000,   0.000,   0.000,   3.750,   6.375,   6.000, 11.8345,  0.5155,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0997,  0.0000,  0.0000,  0.0000,  0.0000,  0.0269,  0.0399,  0.0565,  0.0303,  0.0099,  0.0033,  0.0000,  1.6400,  4.6900,  2.9700,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T04:08:49","2022-07-18T00:08:49","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151968366"
0, 42.326,-71.081,64.24,26.08,1003.125, 269.625,  47.375,   2.750,   1.250,   1.250,   2.625,   6.000,   4.500, 11.3107,  0.5158,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1169,  0.0000,  0.0000,  0.0000,  0.0000,  0.0388,  0.0389,  0.0392,  0.0162,  0.0130,  0.0099,  0.0000,  1.5900,  5.1900,  2.7100,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T04:07:49","2022-07-18T00:07:49","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151968364"
0, 42.326,-71.081,64.22,26.11,1179.750, 345.625,  46.250,   4.500,   0.250,   0.000,   5.250,   8.250,   8.125, 11.2226,  0.5540,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0936,  0.0000,  0.0000,  0.0000,  0.0000,  0.0397,  0.0426,  0.0230,  0.0235,  0.0201,  0.0065,  0.0000,  1.5700,  5.1800,  2.7200,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T04:06:49","2022-07-18T00:06:49","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151968363"
0, 42.326,-71.081,64.22,26.11,1179.750, 345.625,  46.250,   4.500,   0.250,   0.000,   5.250,   8.250,   8.125, 11.2226,  0.5540,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0936,  0.0000,  0.0000,  0.0000,  0.0000,  0.0397,  0.0426,  0.0230,  0.0235,  0.0201,  0.0065,  0.0000,  1.5700,  5.1800,  2.7200,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T04:06:49","2022-07-18T00:06:49","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151968361"
0, 42.326,-71.081,64.27,26.11,1006.125, 299.125,  48.750,   6.750,   1.250,   1.250,   3.750,   8.250,   6.625, 11.7160,  0.5104,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1068,  0.0000,  0.0000,  0.0000,  0.0000,  0.0206,  0.0586,  0.0381,  0.0173,  0.0035,  0.0068,  0.0000,  1.6300,  4.2200,  2.6400,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T04:05:49","2022-07-18T00:05:49","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151966510"
0, 42.326,-71.081,64.26,26.12,1026.375, 285.875,  45.750,   4.000,   1.750,   1.750,   4.250,   7.875,   6.125, 11.5136,  0.4374,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0978,  0.0000,  0.0000,  0.0000,  0.0000,  0.0274,  0.0588,  0.0209,  0.0172,  0.0099,  0.0033,  0.0070,  1.5800,  5.7500,  2.5300,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T04:04:49","2022-07-18T00:04:49","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151966508"
0, 42.326,-71.081,64.33,26.13, 999.000, 297.250,  50.125,   3.500,   1.000,   0.000,   3.875,   7.375,   6.125, 12.5419,  0.6129,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1205,  0.0000,  0.0000,  0.0000,  0.0000,  0.0108,  0.0393,  0.0759,  0.0364,  0.0073,  0.0108,  0.0038,  1.7600,  7.1400,  3.3700,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T04:03:49","2022-07-18T00:03:49","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151966507"
0, 42.326,-71.081,64.33,26.15,1132.125, 318.250,  48.500,   5.000,   0.750,   0.000,   4.875,   7.750,   6.750, 11.3661,  0.5202,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1070,  0.0000,  0.0000,  0.0000,  0.0000,  0.0305,  0.0341,  0.0381,  0.0272,  0.0036,  0.0103,  0.0000,  1.5800,  4.8700,  2.6700,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T04:02:49","2022-07-18T00:02:49","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151966506"
0, 42.326,-71.081,64.39,26.17, 889.875, 254.625,  51.875,   4.750,   0.000,   0.000,   3.500,   6.500,   6.000, 11.4795,  0.4375,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1357,  0.0000,  0.0000,  0.0000,  0.0000,  0.0135,  0.0792,  0.0317,  0.0203,  0.0069,  0.0037,  0.0034,  1.6100,  6.5500,  2.7300,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T04:01:49","2022-07-18T00:01:49","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151966505"
0, 42.326,-71.081,64.39,26.17, 889.875, 254.625,  51.875,   4.750,   0.000,   0.000,   3.500,   6.500,   6.000, 11.4795,  0.4375,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1357,  0.0000,  0.0000,  0.0000,  0.0000,  0.0135,  0.0792,  0.0317,  0.0203,  0.0069,  0.0037,  0.0034,  1.6100,  6.5500,  2.7300,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T04:01:49","2022-07-18T00:01:49","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151966504"
0, 42.326,-71.081,64.47,26.18, 949.125, 265.250,  53.250,   2.500,   1.750,   0.500,   3.375,   7.250,   6.000, 10.9996,  0.5828,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0996,  0.0000,  0.0000,  0.0000,  0.0000,  0.0419,  0.0410,  0.0550,  0.0418,  0.0000,  0.0174,  0.0035,  1.5800,  7.3200,  3.1000,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T04:00:49","2022-07-18T00:00:49","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151964925"
0, 42.326,-71.081,64.54,26.19, 948.750, 258.000,  47.875,   2.250,   0.000,   0.000,   3.375,   6.125,   6.125, 11.0358,  0.4927,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1197,  0.0000,  0.0000,  0.0000,  0.0000,  0.0312,  0.0490,  0.0426,  0.0213,  0.0034,  0.0106,  0.0000,  1.5600,  4.8400,  2.6800,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T03:59:49","2022-07-17T23:59:49","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151964924"
0, 42.326,-71.081,64.55,26.20, 914.250, 265.125,  48.250,   5.250,   0.000,   0.000,   3.250,   7.000,   6.375, 10.9694,  0.5097,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1485,  0.0000,  0.0000,  0.0000,  0.0000,  0.0347,  0.0627,  0.0382,  0.0311,  0.0035,  0.0034,  0.0000,  1.5900,  5.6500,  2.8100,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T03:58:49","2022-07-17T23:58:49","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151964923"
0, 42.326,-71.081,64.58,26.22,1066.875, 300.625,  47.250,   3.000,   0.000,   0.000,   4.000,   6.750,   6.625, 10.6548,  0.5359,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0943,  0.0000,  0.0000,  0.0000,  0.0000,  0.0340,  0.0610,  0.0267,  0.0304,  0.0234,  0.0035,  0.0000,  1.5200,  5.2400,  2.8700,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T03:57:49","2022-07-17T23:57:49","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151964922"
0, 42.326,-71.081,64.56,26.22, 968.250, 281.750,  48.000,   3.500,   0.750,   0.750,   3.875,   7.000,   6.125, 10.6732,  0.4405,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0995,  0.0000,  0.0000,  0.0000,  0.0000,  0.0274,  0.0310,  0.0419,  0.0309,  0.0068,  0.0033,  0.0000,  1.4800,  4.1000,  2.6000,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T03:56:49","2022-07-17T23:56:49","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151964921"
0, 42.326,-71.081,64.50,26.23, 932.250, 266.500,  56.875,   4.000,   0.000,   0.000,   3.375,   6.750,   6.750, 11.3308,  0.3909,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0180,  0.0398,  0.0503,  0.0180,  0.0037,  0.0107,  0.0000,  1.5400,  4.7900,  2.6200,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T03:55:49","2022-07-17T23:55:49","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151964920"
0, 42.326,-71.081,64.50,26.23, 932.250, 266.500,  56.875,   4.000,   0.000,   0.000,   3.375,   6.750,   6.750, 11.3308,  0.3909,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0180,  0.0398,  0.0503,  0.0180,  0.0037,  0.0107,  0.0000,  1.5400,  4.7900,  2.6200,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T03:55:49","2022-07-17T23:55:49","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151964919"
0, 42.326,-71.081,64.47,26.24, 957.000, 283.875,  52.875,   5.500,   1.250,   1.250,   3.875,   8.000,   7.000, 11.5190,  0.5815,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1168,  0.0000,  0.0000,  0.0000,  0.0000,  0.0220,  0.0443,  0.0286,  0.0298,  0.0000,  0.0036,  0.0035,  1.6200,  4.6500,  2.6000,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T03:54:49","2022-07-17T23:54:49","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151963013"
